Date,Adj Close,Close,High,Low,Open,Volume
2021-05-18,64.71483612060547,75.74427795410156,76.14503479003906,75.27671813964844,75.70610809326172,7943106
2021-05-19,64.69853210449219,75.72518920898438,75.76335906982422,74.37976837158203,75.31488800048828,9132796
2021-05-20,64.943115234375,76.0114517211914,76.32633972167969,75.28626251220703,75.31488800048828,7345222
2021-05-21,64.55178833007812,75.55343627929688,76.6603012084961,75.45801544189453,76.26908111572266,10863987
2021-05-24,64.42950439453125,75.4103012084961,76.00190734863281,75.34351348876953,75.88740539550781,8737910
2021-05-25,63.182151794433594,73.95037841796875,75.62023162841797,73.91221618652344,75.38167572021484,14331714
2021-05-26,62.96204376220703,73.6927490234375,74.20801544189453,73.44465637207031,73.99809265136719,9686454
2021-05-27,61.89405059814453,72.4427490234375,74.0457992553711,72.40457916259766,73.95037841796875,17675149
2021-05-28,61.86960220336914,72.41412353515625,72.90076446533203,72.3282470703125,72.53816986083984,13969735
2021-06-01,61.290767669677734,71.73664093017578,72.65267181396484,71.59351348876953,72.57633972167969,15798914
2021-06-02,61.853294372558594,72.39503479003906,72.60496520996094,71.82251739501953,71.86068725585938,11830453
2021-06-03,63.14768981933594,73.91000366210938,74.0,72.9000015258789,73.22000122070312,15974400
2021-06-04,63.31853103637695,74.11000061035156,74.4800033569336,73.9000015258789,74.19999694824219,12728500
2021-06-07,62.19929885864258,72.80000305175781,74.19999694824219,72.77999877929688,74.13999938964844,16794400
2021-06-08,61.857540130615234,72.4000015258789,73.16999816894531,72.08000183105469,72.94999694824219,13657700
2021-06-09,63.25872039794922,74.04000091552734,74.30000305175781,72.94999694824219,73.0,12258700
2021-06-10,65.0529556274414,76.13999938964844,76.47000122070312,74.73999786376953,75.2300033569336,17236700
2021-06-11,65.16400146484375,76.2699966430664,76.86000061035156,75.61000061035156,76.70999908447266,13928400
2021-06-14,65.01749420166016,75.44999694824219,75.80000305175781,74.87999725341797,75.73999786376953,7841400
2021-06-15,65.23295593261719,75.69999694824219,75.7699966430664,74.72000122070312,75.5,14185700
2021-06-16,66.01710510253906,76.61000061035156,77.55000305175781,76.19000244140625,76.22000122070312,17576900
2021-06-17,66.5513916015625,77.2300033569336,77.47000122070312,75.98999786376953,76.33999633789062,14233200
2021-06-18,66.01710510253906,76.61000061035156,77.22000122070312,76.16000366210938,76.73999786376953,19351900
2021-06-21,66.13777160644531,76.75,77.29000091552734,76.55000305175781,76.88999938964844,10880800
2021-06-22,65.65519714355469,76.19000244140625,76.73999786376953,76.01000213623047,76.58999633789062,10957500
2021-06-23,65.1295394897461,75.58000183105469,76.26000213623047,75.55000305175781,75.8499984741211,9539100
2021-06-24,65.80168914794922,76.36000061035156,76.63999938964844,75.7300033569336,75.7300033569336,8601900
2021-06-25,66.52555084228516,77.19999694824219,77.97000122070312,76.05000305175781,76.05999755859375,50285200
2021-06-28,66.23255920410156,76.86000061035156,77.73999786376953,76.79000091552734,77.25,8796200
2021-06-29,66.53416442871094,77.20999908447266,77.33000183105469,76.81999969482422,77.0,7696600
2021-06-30,67.01673126220703,77.7699966430664,78.08999633789062,77.2300033569336,77.4000015258789,13811900
2021-07-01,67.20630645751953,77.98999786376953,78.1500015258789,77.51000213623047,77.6500015258789,9212000
2021-07-02,67.73196411132812,78.5999984741211,78.7699966430664,77.76000213623047,78.04000091552734,7668000
2021-07-06,67.30973052978516,78.11000061035156,78.3499984741211,77.55999755859375,78.13999938964844,6720500
2021-07-07,67.6974868774414,78.55999755859375,78.61000061035156,78.12999725341797,78.41000366210938,8275100
2021-07-08,67.3183364868164,78.12000274658203,78.30000305175781,77.30999755859375,77.7699966430664,8400400
2021-07-09,67.20630645751953,77.98999786376953,78.69000244140625,77.94000244140625,78.41999816894531,6006500
2021-07-12,66.82716369628906,77.55000305175781,78.43000030517578,77.38999938964844,77.55000305175781,11087900
2021-07-13,66.87883758544922,77.61000061035156,77.7699966430664,77.23999786376953,77.4000015258789,6465800
2021-07-14,66.88748168945312,77.62000274658203,77.72000122070312,76.87999725341797,77.5999984741211,7163200
2021-07-15,67.1287612915039,77.9000015258789,78.04000091552734,77.20999908447266,77.62000274658203,7041300
2021-07-16,67.23214721679688,78.0199966430664,78.37999725341797,77.62999725341797,78.01000213623047,7638200
2021-07-19,66.39630126953125,77.05000305175781,78.33999633789062,76.1500015258789,77.80999755859375,9830600
2021-07-20,65.63795471191406,76.16999816894531,78.12999725341797,75.94999694824219,77.19000244140625,11627600
2021-07-21,65.82752990722656,76.38999938964844,76.45999908447266,75.63999938964844,76.31999969482422,7429300
2021-07-22,65.94818115234375,76.52999877929688,76.79000091552734,76.08000183105469,76.5999984741211,8708900
2021-07-23,66.81853485107422,77.54000091552734,77.68000030517578,76.7300033569336,76.80000305175781,6560800
2021-07-26,66.56000518798828,77.23999786376953,77.61000061035156,76.95999908447266,77.45999908447266,5071800
2021-07-27,67.08567810058594,77.8499984741211,78.12999725341797,76.73999786376953,77.16999816894531,8136000
2021-07-28,67.49929809570312,78.33000183105469,78.66999816894531,77.47000122070312,77.86000061035156,11037900
2021-07-29,66.29288482666016,76.93000030517578,77.91999816894531,76.80999755859375,77.55000305175781,11583000
2021-07-30,66.24116516113281,76.87000274658203,77.76000213623047,76.7699966430664,77.12000274658203,13004500
2021-08-02,65.6465835571289,76.18000030517578,77.26000213623047,76.13999938964844,76.93000030517578,9083400
2021-08-03,65.84478759765625,76.41000366210938,76.80999755859375,76.19000244140625,76.36000061035156,9952400
2021-08-04,65.04336547851562,75.4800033569336,76.48999786376953,75.45999908447266,76.48999786376953,10893400
2021-08-05,65.1381607055664,75.58999633789062,75.69000244140625,74.93000030517578,75.5199966430664,8701600
2021-08-06,65.00891876220703,75.44000244140625,75.66000366210938,74.98999786376953,75.62000274658203,8670700
2021-08-09,64.90548706054688,75.31999969482422,76.22000122070312,75.0,75.8499984741211,7867000
2021-08-10,64.79347229003906,75.19000244140625,75.36000061035156,74.81999969482422,75.1500015258789,11243100
2021-08-11,64.81070709228516,75.20999908447266,75.7699966430664,75.13999938964844,75.58000183105469,6952200
2021-08-12,65.52593231201172,76.04000091552734,76.05999755859375,75.05999755859375,75.12000274658203,6077100
2021-08-13,66.11190795898438,76.72000122070312,76.7699966430664,76.22000122070312,76.36000061035156,6810400
2021-08-16,67.15458679199219,77.93000030517578,78.01000213623047,76.63999938964844,76.7300033569336,9368400
2021-08-17,67.93014526367188,78.83000183105469,79.05999755859375,77.83000183105469,77.9000015258789,10311600
2021-08-18,67.03397369384766,77.79000091552734,79.06999969482422,77.75,78.87999725341797,7459100
2021-08-19,67.611328125,78.45999908447266,79.13999938964844,77.70999908447266,77.70999908447266,8865400
2021-08-20,67.80091094970703,78.68000030517578,79.19999694824219,78.22000122070312,78.52999877929688,6284200
2021-08-23,67.54238891601562,78.37999725341797,79.2300033569336,78.33999633789062,79.11000061035156,6492600
2021-08-24,66.97364807128906,77.72000122070312,78.2699966430664,77.54000091552734,78.2699966430664,8698100
2021-08-25,66.41352081298828,77.06999969482422,77.80999755859375,76.4000015258789,77.80999755859375,7045800
2021-08-26,65.98263549804688,76.56999969482422,77.31999969482422,76.51000213623047,77.11000061035156,6640400
2021-08-27,65.74998474121094,76.30000305175781,76.97000122070312,76.16999816894531,76.80999755859375,6010000
2021-08-30,65.92233276367188,76.5,76.83999633789062,76.20999908447266,76.30000305175781,7339700
2021-08-31,65.74137115478516,76.29000091552734,77.0999984741211,76.02999877929688,76.79000091552734,10949500
2021-09-01,65.6465835571289,76.18000030517578,76.80000305175781,75.83000183105469,76.22000122070312,9187200
2021-09-02,66.45662689208984,77.12000274658203,77.13999938964844,76.16999816894531,76.4800033569336,6559400
2021-09-03,66.5772476196289,77.26000213623047,77.37999725341797,76.69000244140625,77.26000213623047,6629800
2021-09-07,65.4742202758789,75.9800033569336,76.87000274658203,75.16999816894531,76.58999633789062,13979500
2021-09-08,64.93995666503906,75.36000061035156,75.97000122070312,74.80000305175781,75.97000122070312,8243000
2021-09-09,63.61289596557617,73.81999969482422,75.19000244140625,73.5999984741211,75.19000244140625,14628700
2021-09-10,63.2940559387207,73.44999694824219,74.20999908447266,73.12000274658203,73.9800033569336,11084500
2021-09-13,63.06138610839844,73.18000030517578,73.83000183105469,72.86000061035156,73.7699966430664,11245200
2021-09-14,62.69620895385742,72.11000061035156,73.13999938964844,72.05999755859375,73.05000305175781,15202800
2021-09-15,63.30482482910156,72.80999755859375,73.1500015258789,71.87999725341797,72.08000183105469,12555900
2021-09-16,62.574501037597656,71.97000122070312,73.0199966430664,71.69000244140625,73.0199966430664,14818900
2021-09-17,62.322364807128906,71.68000030517578,72.0,70.88999938964844,71.19000244140625,43406600
2021-09-20,62.53971481323242,71.93000030517578,72.61000061035156,71.12000274658203,71.16000366210938,15989400
2021-09-21,62.574501037597656,71.97000122070312,72.68000030517578,71.7699966430664,72.4800033569336,11995900
2021-09-22,62.63536834716797,72.04000091552734,72.41000366210938,71.86000061035156,72.33000183105469,9028700
2021-09-23,63.513511657714844,73.05000305175781,74.04000091552734,72.56999969482422,72.68000030517578,12813500
2021-09-24,64.00040435791016,73.61000061035156,74.62999725341797,73.3499984741211,73.58999633789062,14714700
2021-09-27,63.783042907714844,73.36000061035156,74.2699966430664,73.33999633789062,73.51000213623047,8630600
2021-09-28,63.74825668334961,73.31999969482422,73.81999969482422,72.66000366210938,73.55000305175781,11836200
2021-09-29,65.28719329833984,75.08999633789062,75.69999694824219,73.58000183105469,73.61000061035156,16054500
2021-09-30,65.30458068847656,75.11000061035156,76.6500015258789,75.0999984741211,75.58000183105469,16248600
2021-10-01,70.77344512939453,81.4000015258789,84.33999633789062,80.62999725341797,81.55999755859375,102497300
2021-10-04,72.25150299072266,83.0999984741211,84.55999755859375,82.41999816894531,84.16999816894531,53553300
2021-10-05,70.94732666015625,81.5999984741211,83.38999938964844,81.30000305175781,82.77999877929688,28977800
2021-10-06,70.13003540039062,80.66000366210938,81.68000030517578,80.1500015258789,81.5,17608000
2021-10-07,71.24293518066406,81.94000244140625,82.66999816894531,81.02999877929688,81.54000091552734,14190500
2021-10-08,70.10395812988281,80.62999725341797,81.80000305175781,80.52999877929688,81.66999816894531,12121100
2021-10-11,69.49534606933594,79.93000030517578,81.63999938964844,79.87000274658203,81.63999938964844,11279700
2021-10-12,69.19970703125,79.58999633789062,80.18000030517578,79.25,80.18000030517578,10945000
2021-10-13,68.64329528808594,78.94999694824219,79.66000366210938,78.77999877929688,79.58999633789062,9462600
2021-10-14,68.10420227050781,78.33000183105469,79.66999816894531,77.9800033569336,78.97000122070312,14607900
2021-10-15,68.10420227050781,78.33000183105469,79.05999755859375,77.9800033569336,78.19999694824219,12866800
2021-10-18,67.0782470703125,77.1500015258789,78.73999786376953,77.11000061035156,78.73999786376953,13075500
2021-10-19,69.11278533935547,79.48999786376953,79.5199966430664,78.11000061035156,78.7300033569336,15577100
2021-10-20,70.48651123046875,81.06999969482422,81.25,79.30999755859375,79.31999969482422,11465500
2021-10-21,70.5734634399414,81.16999816894531,81.26000213623047,80.27999877929688,81.11000061035156,9893600
2021-10-22,70.55606842041016,81.1500015258789,81.4800033569336,80.87999725341797,81.1500015258789,7543600
2021-10-25,70.99951171875,81.66000366210938,81.72000122070312,79.94999694824219,81.02999877929688,9365900
2021-10-26,71.51246643066406,82.25,82.36000061035156,81.70999908447266,81.9000015258789,9352500
2021-10-27,70.8951644897461,81.54000091552734,82.4800033569336,81.30000305175781,82.4800033569336,8465400
2021-10-28,75.25113677978516,86.55000305175781,86.86000061035156,83.16999816894531,83.37999725341797,28854700
2021-10-29,76.5552978515625,88.05000305175781,88.45999908447266,86.16999816894531,86.48999786376953,18678600
2021-11-01,76.37271118164062,87.83999633789062,88.62999725341797,87.29000091552734,88.05000305175781,10943900
2021-11-02,77.3986587524414,89.0199966430664,90.41999816894531,87.4800033569336,88.2300033569336,14671400
2021-11-03,77.1030502319336,88.68000030517578,89.41999816894531,88.20999908447266,88.7699966430664,10883900
2021-11-04,78.72022247314453,90.54000091552734,91.4000015258789,89.2699966430664,90.37000274658203,19519800
2021-11-05,70.95601654052734,81.61000061035156,84.0,81.3499984741211,82.29000091552734,37623900
2021-11-08,71.88632202148438,82.68000030517578,82.87999725341797,79.87999725341797,80.41000366210938,18655700
2021-11-09,71.92109680175781,82.72000122070312,83.70999908447266,81.91000366210938,83.62000274658203,10512000
2021-11-10,73.04270935058594,84.01000213623047,84.0199966430664,82.69999694824219,83.30999755859375,9855900
2021-11-11,73.05139923095703,84.0199966430664,84.26000213623047,83.52999877929688,83.91999816894531,5761500
2021-11-12,73.03400421142578,84.0,84.19999694824219,83.05000305175781,83.83999633789062,8206700
2021-11-15,72.76448059082031,83.69000244140625,84.18000030517578,83.4000015258789,84.1500015258789,7108200
2021-11-16,73.12965393066406,84.11000061035156,84.69000244140625,83.25,83.66999816894531,10565200
2021-11-17,71.81678771972656,82.5999984741211,84.66999816894531,82.58999633789062,84.37000274658203,10286300
2021-11-18,72.20801544189453,83.05000305175781,83.13999938964844,82.0199966430664,82.30000305175781,9833600
2021-11-19,70.16482543945312,80.69999694824219,82.75,80.62000274658203,82.37000274658203,17581100
2021-11-22,70.98209381103516,81.63999938964844,82.06999969482422,80.54000091552734,81.0,10880200
2021-11-23,71.99066925048828,82.80000305175781,83.58999633789062,81.33999633789062,81.48999786376953,12130800
2021-11-24,71.5385513305664,82.27999877929688,82.9000015258789,81.95999908447266,82.80000305175781,8537000
2021-11-26,68.82586669921875,79.16000366210938,79.93000030517578,77.11000061035156,78.7300033569336,18022000
2021-11-29,65.11328887939453,74.88999938964844,77.5,74.0,76.41999816894531,34192400
2021-11-30,65.13069152832031,74.91000366210938,75.02999877929688,73.83999633789062,74.75,30179900
2021-12-01,64.7220458984375,74.44000244140625,76.91000366210938,74.38999938964844,75.52999877929688,21435900
2021-12-02,64.24382781982422,73.88999938964844,74.77999877929688,73.30000305175781,74.37999725341797,15345300
2021-12-03,63.76565933227539,73.33999633789062,74.25,72.66000366210938,74.08999633789062,14508900
2021-12-06,63.835205078125,73.41999816894531,73.8499984741211,72.80000305175781,73.30000305175781,13506800
2021-12-07,62.844017028808594,72.27999877929688,72.72000122070312,71.5,72.02999877929688,17635100
2021-12-08,63.65261459350586,73.20999908447266,73.41000366210938,72.08000183105469,72.54000091552734,14331400
2021-12-09,63.34830093383789,72.86000061035156,73.55999755859375,72.69000244140625,73.44000244140625,11938000
2021-12-10,63.13962936401367,72.62000274658203,73.2300033569336,72.25,73.12000274658203,11398800
2021-12-13,63.835205078125,73.41999816894531,73.44999694824219,71.97000122070312,72.37000274658203,17486100
2021-12-14,64.70413970947266,73.72000122070312,74.04000091552734,72.16000366210938,72.36000061035156,18949700
2021-12-15,66.0821304321289,75.29000091552734,75.38999938964844,73.70999908447266,73.70999908447266,14263400
2021-12-16,66.62628936767578,75.91000366210938,76.52999877929688,75.2699966430664,75.5,16601700
2021-12-17,66.4332046508789,75.69000244140625,77.73999786376953,75.5,76.55999755859375,28040600
2021-12-20,67.06514739990234,76.41000366210938,76.5,74.94999694824219,75.69999694824219,11818800
2021-12-21,66.3015365600586,75.54000091552734,76.27999877929688,74.88999938964844,76.25,14947800
2021-12-22,66.84571838378906,76.16000366210938,76.55999755859375,75.12999725341797,75.44000244140625,9256000
2021-12-23,66.46829986572266,75.7300033569336,76.30000305175781,75.3499984741211,76.30000305175781,9894900
2021-12-27,67.20556640625,76.56999969482422,76.61000061035156,75.7699966430664,76.0,6334700
2021-12-28,67.41621398925781,76.80999755859375,77.13999938964844,76.20999908447266,76.68000030517578,5727100
2021-12-29,67.53909301757812,76.94999694824219,77.18000030517578,76.47000122070312,76.80000305175781,5926100
2021-12-30,67.70585632324219,77.13999938964844,77.61000061035156,76.97000122070312,77.12000274658203,5859100
2021-12-31,67.26700592041016,76.63999938964844,77.55000305175781,76.62000274658203,77.13999938964844,6019500
2022-01-03,67.46887969970703,76.87000274658203,76.94000244140625,75.3499984741211,76.58000183105469,9441200
2022-01-04,67.5917739868164,77.01000213623047,77.2699966430664,75.88999938964844,76.4000015258789,11981700
2022-01-05,69.23307037353516,78.87999725341797,79.80999755859375,77.26000213623047,77.26000213623047,17447900
2022-01-06,69.18917846679688,78.83000183105469,79.58000183105469,77.94999694824219,78.79000091552734,11359200
2022-01-07,70.47940063476562,80.30000305175781,80.52999877929688,78.45999908447266,78.86000061035156,15212000
2022-01-10,72.29624938964844,82.37000274658203,82.44999694824219,79.66999816894531,80.54000091552734,19636800
2022-01-11,71.68185424804688,81.66999816894531,82.55999755859375,80.6500015258789,82.41999816894531,11585100
2022-01-12,71.26931762695312,81.19999694824219,81.41999816894531,80.66999816894531,81.08000183105469,13057000
2022-01-13,71.37464904785156,81.31999969482422,81.72000122070312,80.33000183105469,80.93000030517578,9678100
2022-01-14,71.42730712890625,81.37999725341797,81.8499984741211,80.7699966430664,81.5999984741211,9478000
2022-01-18,71.5677490234375,81.54000091552734,82.16000366210938,80.80999755859375,81.0999984741211,14493100
2022-01-19,71.34831237792969,81.29000091552734,81.9800033569336,80.4800033569336,80.9800033569336,11448200
2022-01-20,70.87435913085938,80.75,81.86000061035156,80.5199966430664,80.7300033569336,12069600
2022-01-21,70.19854736328125,79.9800033569336,81.5199966430664,79.23999786376953,81.2699966430664,18461700
2022-01-24,69.18917846679688,78.83000183105469,80.11000061035156,76.6500015258789,79.7699966430664,17289000
2022-01-25,69.74213409423828,79.45999908447266,79.77999877929688,77.77999877929688,78.41999816894531,13662400
2022-01-26,69.46126556396484,79.13999938964844,80.33999633789062,78.7300033569336,79.38999938964844,13046600
2022-01-27,70.72515106201172,80.58000183105469,81.5999984741211,78.41999816894531,78.41999816894531,20187200
2022-01-28,71.00601959228516,80.9000015258789,80.98999786376953,79.18000030517578,79.54000091552734,13915300
2022-01-31,71.51509857177734,81.4800033569336,81.72000122070312,80.80000305175781,81.0199966430664,13035000
2022-02-01,71.90127563476562,81.91999816894531,82.12000274658203,81.08000183105469,81.95999908447266,10803300
2022-02-02,71.98027801513672,82.01000213623047,82.30000305175781,81.26000213623047,81.80000305175781,13988200
2022-02-03,69.34716033935547,79.01000213623047,81.80000305175781,78.4000015258789,81.6500015258789,19181400
2022-02-04,68.95218658447266,78.55999755859375,79.55000305175781,78.19999694824219,78.51000213623047,10716200
2022-02-07,68.09207153320312,77.58000183105469,78.91999816894531,77.44000244140625,78.79000091552734,23615300
2022-02-08,67.50401306152344,76.91000366210938,77.33000183105469,75.81999969482422,77.0999984741211,17486500
2022-02-09,67.17046356201172,76.52999877929688,77.33000183105469,76.41000366210938,77.16999816894531,15183100
2022-02-10,67.19678497314453,76.55999755859375,76.7699966430664,75.93000030517578,76.36000061035156,12437600
2022-02-11,67.26700592041016,76.63999938964844,77.9000015258789,76.16999816894531,76.4000015258789,9342300
2022-02-14,67.1177978515625,76.47000122070312,76.69999694824219,75.11000061035156,76.62999725341797,9881100
2022-02-15,68.29390716552734,77.80999755859375,78.19000244140625,77.31999969482422,77.51000213623047,11425600
2022-02-16,67.77608489990234,77.22000122070312,77.80000305175781,76.93000030517578,77.19999694824219,9981300
2022-02-17,67.0212631225586,76.36000061035156,76.93000030517578,76.0,76.8499984741211,8889300
2022-02-18,67.030029296875,76.37000274658203,76.86000061035156,75.88999938964844,76.31999969482422,8780500
2022-02-22,66.66140747070312,75.94999694824219,76.86000061035156,75.61000061035156,76.45999908447266,9052500
2022-02-23,66.56484985351562,75.83999633789062,76.44000244140625,75.62000274658203,76.19000244140625,9659100
2022-02-24,64.51982116699219,73.51000213623047,75.31999969482422,72.87999725341797,75.0999984741211,21135600
2022-02-25,66.98615264892578,76.31999969482422,77.29000091552734,74.16999816894531,74.19999694824219,13665900
2022-02-28,67.21436309814453,76.58000183105469,76.76000213623047,74.77999877929688,75.83000183105469,14126100
2022-03-01,67.00369262695312,76.33999633789062,77.76000213623047,75.94999694824219,76.5,9807300
2022-03-02,67.2933349609375,76.66999816894531,77.22000122070312,76.05999755859375,76.30999755859375,9697500
2022-03-03,67.71466064453125,77.1500015258789,77.54000091552734,76.41000366210938,76.7699966430664,8191100
2022-03-04,68.31147766113281,77.83000183105469,77.86000061035156,76.0199966430664,76.68000030517578,12216300
2022-03-07,68.22371673583984,77.7300033569336,78.29000091552734,76.08000183105469,77.01000213623047,14008400
2022-03-08,67.53909301757812,76.94999694824219,78.08999633789062,76.55999755859375,77.25,10184100
2022-03-09,68.2763671875,77.79000091552734,78.22000122070312,77.05000305175781,77.62000274658203,9746000
2022-03-10,68.36414337158203,77.88999938964844,78.19999694824219,77.33000183105469,77.62999725341797,8972200
2022-03-11,68.68888854980469,78.26000213623047,79.62999725341797,78.19999694824219,78.31999969482422,9424500
2022-03-14,68.87483978271484,77.77999877929688,78.61000061035156,77.30999755859375,77.9000015258789,10085400
2022-03-15,69.63636779785156,78.63999938964844,79.01000213623047,77.4000015258789,77.68000030517578,11403000
2022-03-16,69.1759033203125,78.12000274658203,79.11000061035156,77.6500015258789,78.95999908447266,10944000
2022-03-17,69.90203857421875,78.94000244140625,79.37000274658203,78.05999755859375,78.1500015258789,10279400
2022-03-18,70.0525894165039,79.11000061035156,79.73999786376953,78.62999725341797,79.18000030517578,21064800
2022-03-21,70.00830841064453,79.05999755859375,80.44999694824219,78.91000366210938,79.66999816894531,10478300
2022-03-22,70.22083282470703,79.30000305175781,79.77999877929688,78.7699966430664,79.2699966430664,10016600
2022-03-23,70.60160064697266,79.7300033569336,80.58000183105469,79.2300033569336,79.30000305175781,8470400
2022-03-24,71.20375061035156,80.41000366210938,80.66999816894531,79.72000122070312,80.04000091552734,7605000
2022-03-25,72.02725982666016,81.33999633789062,81.37999725341797,80.44999694824219,80.58999633789062,7125600
2022-03-28,71.91213989257812,81.20999908447266,81.66999816894531,80.7300033569336,81.37000274658203,7071900
2022-03-29,72.23092651367188,81.56999969482422,81.76000213623047,80.73999786376953,81.66000366210938,7398700
2022-03-30,72.96589660644531,82.4000015258789,82.69999694824219,81.66999816894531,81.83999633789062,9326600
2022-03-31,72.65596771240234,82.05000305175781,83.37999725341797,81.94000244140625,82.9000015258789,12466800
2022-04-01,73.95765686035156,83.5199966430664,83.58000183105469,81.63999938964844,82.19000244140625,10086700
2022-04-04,73.93109893798828,83.48999786376953,83.88999938964844,82.7300033569336,83.5,9039600
2022-04-05,74.134765625,83.72000122070312,85.43000030517578,83.51000213623047,83.66000366210938,12040900
2022-04-06,75.24165344238281,84.97000122070312,85.55999755859375,84.12000274658203,84.36000061035156,13924300
2022-04-07,76.86212158203125,86.80000305175781,87.11000061035156,84.95999908447266,85.75,13104300
2022-04-08,77.6413803100586,87.68000030517578,87.83999633789062,86.26000213623047,86.63999938964844,11409300
2022-04-11,76.71158599853516,86.62999725341797,89.4800033569336,86.18000030517578,88.31999969482422,14381000
2022-04-12,75.82608032226562,85.62999725341797,86.55000305175781,85.22000122070312,86.0,12543000
2022-04-13,76.26883697509766,86.12999725341797,86.23999786376953,84.83000183105469,85.80000305175781,12743800
2022-04-14,76.95953369140625,86.91000366210938,87.51000213623047,85.41000366210938,86.12999725341797,22096100
2022-04-18,76.21572875976562,86.06999969482422,87.44999694824219,85.68000030517578,86.41999816894531,7995100
2022-04-19,75.96778106689453,85.79000091552734,86.08999633789062,85.12000274658203,85.97000122070312,8494700
2022-04-20,76.5610580444336,86.45999908447266,86.81999969482422,85.4800033569336,85.5199966430664,8719400
2022-04-21,76.35740661621094,86.2300033569336,87.2300033569336,85.38999938964844,86.41000366210938,8562400
2022-04-22,74.90516662597656,84.58999633789062,86.13999938964844,84.5,85.86000061035156,7914000
2022-04-25,75.65785217285156,85.44000244140625,85.80999755859375,83.52999877929688,84.58999633789062,10573400
2022-04-26,74.80773162841797,84.4800033569336,86.19999694824219,84.38999938964844,85.76000213623047,9009600
2022-04-27,74.74575805664062,84.41000366210938,85.12999725341797,83.5999984741211,84.30000305175781,10781300
2022-04-28,78.4383316040039,88.58000183105469,89.37000274658203,85.0,85.75,21092300
2022-04-29,78.5357437133789,88.69000244140625,90.01000213623047,88.08999633789062,88.66000366210938,15914200
2022-05-02,77.61482238769531,87.6500015258789,88.83999633789062,86.62999725341797,88.72000122070312,12124900
2022-05-03,77.12776947021484,87.0999984741211,88.23999786376953,86.43000030517578,86.98999786376953,8425600
2022-05-04,78.38520812988281,88.5199966430664,88.7699966430664,86.36000061035156,86.56999969482422,10763500
2022-05-05,77.93360900878906,88.01000213623047,88.66000366210938,87.02999877929688,88.41999816894531,9548300
2022-05-06,78.27008819580078,88.38999938964844,88.91999816894531,87.4800033569336,87.73999786376953,12227400
2022-05-09,77.60595703125,87.63999938964844,88.05999755859375,86.91000366210938,87.5,11901500
2022-05-10,77.75650024414062,87.80999755859375,89.29000091552734,87.2699966430664,88.12000274658203,12370800
2022-05-11,78.97850799560547,89.19000244140625,90.80999755859375,87.41999816894531,87.41999816894531,16338600
2022-05-12,80.43074798583984,90.83000183105469,90.8499984741211,88.36000061035156,89.8499984741211,14210200
2022-05-13,80.05882263183594,90.41000366210938,91.05000305175781,89.26000213623047,90.69999694824219,10308100
2022-05-16,81.75012969970703,92.31999969482422,92.87000274658203,90.68000030517578,90.79000091552734,13999000
2022-05-17,82.3522720336914,93.0,94.55999755859375,91.51000213623047,92.30999755859375,17582800
2022-05-18,81.55532836914062,92.0999984741211,93.16000366210938,91.7699966430664,92.55999755859375,12717600
2022-05-19,81.54647827148438,92.08999633789062,92.61000061035156,90.87999725341797,91.25,11121600
2022-05-20,82.83932495117188,93.55000305175781,94.08000183105469,92.44999694824219,92.44999694824219,11757100
2022-05-23,83.08726501464844,93.83000183105469,94.91999816894531,93.4000015258789,93.58999633789062,9067000
2022-05-24,83.80451202392578,94.63999938964844,94.80000305175781,93.56999969482422,94.25,9021000
2022-05-25,83.01641845703125,93.75,94.76000213623047,93.13999938964844,94.36000061035156,11177700
2022-05-26,81.74127960205078,92.30999755859375,94.25,91.0,94.23999786376953,17249500
2022-05-27,82.42314147949219,93.08000183105469,93.11000061035156,91.75,92.27999877929688,9802000
2022-05-31,81.49334716796875,92.02999877929688,92.62000274658203,90.87000274658203,91.91000366210938,22860800
2022-06-01,80.70523071289062,91.13999938964844,91.93000030517578,90.04000091552734,91.66999816894531,10492500
2022-06-02,79.69575500488281,90.0,91.13999938964844,88.73999786376953,91.12999725341797,11066200
2022-06-03,79.6160659790039,89.91000366210938,90.68000030517578,89.68000030517578,89.73999786376953,7051600
2022-06-06,79.55406951904297,89.83999633789062,90.66000366210938,89.69000244140625,90.16999816894531,8336900
2022-06-07,80.12081909179688,90.4800033569336,90.81999969482422,89.58000183105469,90.1500015258789,10243300
2022-06-08,79.23529815673828,89.4800033569336,90.6500015258789,89.2699966430664,90.58000183105469,10266000
2022-06-09,77.92475128173828,88.0,89.79000091552734,87.91999816894531,89.25,7381100
2022-06-10,77.19863891601562,87.18000030517578,88.04000091552734,86.70999908447266,87.16999816894531,8861600
2022-06-13,75.26821899414062,85.0,86.51000213623047,84.62999725341797,85.70999908447266,12016100
2022-06-14,75.4378433227539,84.5,85.04000091552734,83.87000274658203,84.7699966430664,11226900
2022-06-15,75.55388641357422,84.62999725341797,85.37000274658203,83.75,84.55999755859375,11357100
2022-06-16,75.7860107421875,84.88999938964844,85.19000244140625,83.05000305175781,83.7699966430664,12925200
2022-06-17,75.54497528076172,84.62000274658203,85.76000213623047,83.38999938964844,84.63999938964844,32989100
2022-06-21,78.58926391601562,88.02999877929688,88.36000061035156,85.2699966430664,86.05000305175781,11778600
2022-06-22,79.59809112548828,89.16000366210938,90.33999633789062,88.02999877929688,88.04000091552734,11935400
2022-06-23,82.13351440429688,92.0,92.1500015258789,89.55999755859375,90.0,14718400
