Date,Adj Close,Close,High,Low,Open,Volume
2021-03-24,244.07249450683594,278.010009765625,281.1400146484375,274.0799865722656,274.3500061035156,778700
2021-03-25,243.4228515625,277.2699890136719,278.8500061035156,274.6499938964844,277.8500061035156,1340900
2021-03-26,252.1582794189453,287.2200012207031,287.4700012207031,279.2300109863281,279.79998779296875,1269800
2021-03-29,249.30499267578125,283.9700012207031,290.32000732421875,283.70001220703125,286.3699951171875,1118300
2021-03-30,248.11105346679688,282.6099853515625,286.25,281.6600036621094,283.6099853515625,896200
2021-03-31,248.31394958496094,281.3399963378906,284.239990234375,280.0199890136719,280.0199890136719,831600
2021-04-01,251.4561004638672,284.8999938964844,285.2200012207031,279.17999267578125,282.20001220703125,927700
2021-04-05,255.5249786376953,289.510009765625,289.9700012207031,285.489990234375,286.6499938964844,780100
2021-04-06,254.20986938476562,288.0199890136719,290.9599914550781,286.1600036621094,289.2900085449219,743900
2021-04-07,249.3289794921875,282.489990234375,287.6099853515625,281.4200134277344,286.44000244140625,853600
2021-04-08,249.876220703125,283.1099853515625,286.0199890136719,282.8900146484375,284.79998779296875,707000
2021-04-09,250.97952270507812,284.3599853515625,284.8399963378906,280.760009765625,282.989990234375,953200
2021-04-12,249.67327880859375,282.8800048828125,285.25,282.4100036621094,283.3599853515625,681900
2021-04-13,251.64146423339844,285.1099853515625,287.0799865722656,281.45001220703125,282.510009765625,893500
2021-04-14,249.67327880859375,282.8800048828125,285.3500061035156,281.7300109863281,284.739990234375,631700
2021-04-15,253.44200134277344,287.1499938964844,287.79998779296875,283.510009765625,284.3999938964844,778200
2021-04-16,253.73333740234375,287.4800109863281,289.760009765625,286.2300109863281,289.4599914550781,1013500
2021-04-19,251.01473999023438,284.3999938964844,288.4200134277344,281.3900146484375,287.9700012207031,898400
2021-04-20,251.13836669921875,284.5400085449219,286.7699890136719,283.69000244140625,283.8699951171875,755500
2021-04-21,254.74819946289062,288.6300048828125,289.7099914550781,284.6099853515625,285.7699890136719,626200
2021-04-22,251.3148956298828,284.739990234375,288.510009765625,284.7099914550781,287.44000244140625,849200
2021-04-23,256.22222900390625,290.29998779296875,291.1099853515625,284.7099914550781,285.5199890136719,885600
2021-04-26,256.1163635253906,290.17999267578125,292.8699951171875,288.5,290.2200012207031,828800
2021-04-27,255.77206420898438,289.7900085449219,290.69000244140625,287.0,289.7300109863281,519300
2021-04-28,255.59555053710938,289.5899963378906,291.6499938964844,288.8699951171875,290.0899963378906,543000
2021-04-29,257.9874572753906,292.29998779296875,292.5799865722656,290.17999267578125,290.80999755859375,553600
2021-04-30,254.61595153808594,288.4800109863281,292.3699951171875,287.8399963378906,291.8299865722656,906400
2021-05-03,256.125244140625,290.19000244140625,291.8299865722656,288.5299987792969,289.6700134277344,952300
2021-05-04,256.1956481933594,290.2699890136719,291.6199951171875,288.510009765625,288.54998779296875,1178600
2021-05-05,258.2433776855469,292.5899963378906,293.6600036621094,289.2799987792969,291.1400146484375,1131400
2021-05-06,259.1789855957031,293.6499938964844,295.8399963378906,291.1199951171875,293.4100036621094,1178700
2021-05-07,256.4429016113281,290.54998779296875,295.32000732421875,290.3500061035156,292.5400085449219,1214900
2021-05-10,259.0730895996094,293.5299987792969,302.8500061035156,293.2200012207031,297.489990234375,1245600
2021-05-11,265.4367370605469,300.739990234375,300.989990234375,291.0400085449219,292.6000061035156,1217100
2021-05-12,258.74639892578125,293.1600036621094,299.5899963378906,292.54998779296875,298.42999267578125,935500
2021-05-13,264.58941650390625,299.7799987792969,300.3500061035156,293.1000061035156,293.1400146484375,850700
2021-05-14,265.7102355957031,301.04998779296875,303.2799987792969,300.4700012207031,301.5,698500
2021-05-17,266.23992919921875,301.6499938964844,303.32000732421875,299.5899963378906,301.0,592500
2021-05-18,264.45697021484375,299.6300048828125,302.7300109863281,299.1300048828125,300.8900146484375,817600
2021-05-19,263.2566223144531,298.2699890136719,299.3599853515625,295.3299865722656,297.6700134277344,800200
2021-05-20,262.18865966796875,297.05999755859375,300.0899963378906,296.8999938964844,297.94000244140625,542300
2021-05-21,263.18609619140625,298.19000244140625,301.19000244140625,297.8999938964844,298.1499938964844,672900
2021-05-24,264.404052734375,299.57000732421875,300.4599914550781,297.82000732421875,300.4599914550781,679100
2021-05-25,265.7102355957031,301.04998779296875,302.5799865722656,298.3500061035156,300.7900085449219,908900
2021-05-26,262.48883056640625,297.3999938964844,301.57000732421875,295.010009765625,301.1499938964844,748000
2021-05-27,263.26544189453125,298.2799987792969,300.19000244140625,297.54998779296875,298.7900085449219,1155300
2021-05-28,264.4835205078125,299.6600036621094,302.2300109863281,298.6400146484375,300.5299987792969,549300
2021-06-01,267.0253601074219,302.5400085449219,303.9599914550781,300.5,303.6499938964844,736200
2021-06-02,269.77911376953125,305.6600036621094,306.05999755859375,301.82000732421875,303.9599914550781,1003400
2021-06-03,268.4111328125,304.1099853515625,304.260009765625,300.69000244140625,303.4800109863281,858700
2021-06-04,268.9847717285156,304.760009765625,305.8299865722656,303.7699890136719,304.6499938964844,820000
2021-06-07,266.3810729980469,301.80999755859375,305.3599853515625,299.3900146484375,304.92999267578125,670400
2021-06-08,264.4481201171875,299.6199951171875,301.7900085449219,297.82000732421875,301.2200012207031,807800
2021-06-09,262.4446105957031,297.3500061035156,301.75,297.2099914550781,300.489990234375,778600
2021-06-10,263.5478515625,298.6000061035156,301.1099853515625,298.3299865722656,300.5199890136719,563100
2021-06-11,265.1807556152344,300.45001220703125,302.1700134277344,299.260009765625,299.6700134277344,710400
2021-06-14,264.0068664550781,299.1199951171875,300.45001220703125,297.3999938964844,300.45001220703125,567700
2021-06-15,265.73681640625,301.0799865722656,302.2300109863281,298.44000244140625,301.8900146484375,1068600
2021-06-16,264.8188781738281,300.0400085449219,304.75,299.29998779296875,302.4700012207031,958800
2021-06-17,263.9804992675781,299.0899963378906,299.79998779296875,295.0299987792969,299.32000732421875,786500
2021-06-18,258.34051513671875,292.70001220703125,297.80999755859375,292.0,295.6400146484375,1702000
2021-06-21,261.7474060058594,296.55999755859375,298.1300048828125,294.30999755859375,295.3999938964844,640700
2021-06-22,263.02716064453125,298.010009765625,299.3599853515625,296.9599914550781,297.5799865722656,566400
2021-06-23,256.68994140625,290.8299865722656,298.19000244140625,290.6400146484375,297.1400146484375,936100
2021-06-24,255.89569091796875,289.92999267578125,293.9800109863281,289.30999755859375,292.82000732421875,999800
2021-06-25,254.6688690185547,288.5400085449219,291.5199890136719,288.4200134277344,289.8299865722656,1413600
2021-06-28,255.1189422607422,289.04998779296875,290.54998779296875,287.1199951171875,289.6000061035156,921100
2021-06-29,254.4481201171875,288.2900085449219,291.2200012207031,286.8900146484375,290.45001220703125,984600
2021-06-30,255.23780822753906,287.67999267578125,288.510009765625,286.2900085449219,287.1199951171875,673500
2021-07-01,256.23150634765625,288.79998779296875,290.3399963378906,287.4100036621094,289.4100036621094,619400
2021-07-02,257.97943115234375,290.7699890136719,291.6400146484375,287.6700134277344,288.7300109863281,541500
2021-07-06,254.38604736328125,286.7200012207031,291.7900085449219,285.20001220703125,291.75,1034800
2021-07-07,257.9971008300781,290.7900085449219,291.1099853515625,287.20001220703125,287.20001220703125,639700
2021-07-08,254.95388793945312,287.3599853515625,289.0899963378906,284.0,286.8900146484375,807300
2021-07-09,258.77789306640625,291.6700134277344,291.82000732421875,289.07000732421875,289.07000732421875,734300
2021-07-12,258.2277526855469,291.04998779296875,293.45001220703125,290.989990234375,291.6400146484375,1041300
2021-07-13,256.28472900390625,288.8599853515625,291.70001220703125,287.989990234375,290.6700134277344,580300
2021-07-14,255.64593505859375,288.1400146484375,291.2699890136719,287.760009765625,288.79998779296875,597700
2021-07-15,255.6104278564453,288.1000061035156,290.239990234375,286.6499938964844,286.6499938964844,733700
2021-07-16,253.339111328125,285.5400085449219,289.3500061035156,284.1600036621094,288.7799987792969,1496200
2021-07-19,250.287109375,282.1000061035156,283.69000244140625,279.0,282.6000061035156,1102700
2021-07-20,253.7029266357422,285.95001220703125,289.8599853515625,282.20001220703125,283.0199890136719,1065600
2021-07-21,254.38604736328125,286.7200012207031,287.9599914550781,285.82000732421875,286.7699890136719,721800
2021-07-22,255.9298553466797,288.4599914550781,289.79998779296875,286.760009765625,287.95001220703125,896900
2021-07-23,257.5534973144531,290.2900085449219,290.5299987792969,286.9200134277344,290.0,635100
2021-07-26,256.51544189453125,289.1199951171875,291.489990234375,287.7200012207031,290.8299865722656,524900
2021-07-27,256.3201599121094,288.8999938964844,291.45001220703125,285.05999755859375,287.7099914550781,680200
2021-07-28,255.37083435058594,287.8299865722656,289.4599914550781,286.6700134277344,288.6099853515625,654400
2021-07-29,257.00335693359375,289.6700134277344,290.8399963378906,288.1000061035156,289.8399963378906,422500
2021-07-30,258.2099914550781,291.0299987792969,292.6499938964844,289.54998779296875,289.54998779296875,570600
2021-08-02,256.1694030761719,288.7300109863281,293.6600036621094,288.32000732421875,292.3699951171875,550500
2021-08-03,257.8728332519531,290.6499938964844,291.2099914550781,288.0,289.5799865722656,520500
2021-08-04,255.22901916503906,287.6700134277344,290.7799987792969,287.54998779296875,287.7300109863281,595800
2021-08-05,256.1605224609375,288.7200012207031,292.07000732421875,288.29998779296875,289.6000061035156,1039100
2021-08-06,258.02374267578125,290.82000732421875,293.1099853515625,288.67999267578125,290.29998779296875,809500
2021-08-09,244.65318298339844,275.75,291.5,270.7699890136719,290.32000732421875,2273400
2021-08-10,246.53407287597656,277.8699951171875,278.70001220703125,274.5899963378906,274.5899963378906,1301100
2021-08-11,247.29708862304688,278.7300109863281,279.69000244140625,274.3500061035156,278.0799865722656,978600
2021-08-12,246.303466796875,277.6099853515625,280.3599853515625,276.2699890136719,279.70001220703125,862600
2021-08-13,248.19326782226562,279.739990234375,279.7799987792969,276.57000732421875,277.3500061035156,604800
2021-08-16,249.79910278320312,281.54998779296875,282.7300109863281,279.0,280.0,1334400
2021-08-17,249.67489624023438,281.4100036621094,281.6300048828125,277.7099914550781,280.7799987792969,933800
2021-08-18,241.45913696289062,272.1499938964844,281.75,271.17999267578125,280.6000061035156,1184100
2021-08-19,240.7848358154297,271.3900146484375,272.8299865722656,269.19000244140625,270.2699890136719,1131000
2021-08-20,237.2803192138672,267.44000244140625,271.2900085449219,265.04998779296875,270.7300109863281,1624100
2021-08-23,239.98638916015625,270.489990234375,271.0,267.1000061035156,268.07000732421875,1643100
2021-08-24,240.012939453125,270.5199890136719,273.4200134277344,269.4200134277344,272.4200134277344,954500
2021-08-25,238.81524658203125,269.1700134277344,269.6700134277344,267.5,268.9700012207031,1305200
2021-08-26,238.1497802734375,268.4200134277344,271.95001220703125,267.6000061035156,269.3800048828125,774500
2021-08-27,238.2207794189453,268.5,269.989990234375,268.32000732421875,269.4599914550781,551400
2021-08-30,239.72906494140625,270.20001220703125,271.17999267578125,268.6400146484375,269.05999755859375,563000
2021-08-31,239.11688232421875,269.510009765625,271.9800109863281,269.07000732421875,269.79998779296875,876900
2021-09-01,238.96600341796875,269.3399963378906,270.5899963378906,267.5,269.510009765625,543400
2021-09-02,239.55160522460938,270.0,271.3399963378906,268.5299987792969,269.95001220703125,453000
2021-09-03,238.02554321289062,268.2799987792969,270.5899963378906,267.8800048828125,269.92999267578125,821400
2021-09-07,236.9786376953125,267.1000061035156,268.54998779296875,266.1099853515625,267.8500061035156,666400
2021-09-08,237.53761291503906,267.7300109863281,268.6400146484375,266.1000061035156,267.5,864200
2021-09-09,236.99636840820312,267.1199951171875,269.4700012207031,266.6199951171875,267.3599853515625,752700
2021-09-10,237.77716064453125,268.0,269.44000244140625,266.79998779296875,267.6700134277344,1000300
2021-09-13,239.1079864501953,269.5,272.0299987792969,267.2799987792969,270.3599853515625,1258900
2021-09-14,238.54014587402344,268.8599853515625,270.9800109863281,267.8699951171875,270.6400146484375,775600
2021-09-15,239.1079864501953,269.5,270.7799987792969,267.79998779296875,269.29998779296875,1166400
2021-09-16,236.3753662109375,266.4200134277344,269.0,265.8900146484375,268.2699890136719,1138500
2021-09-17,232.3029327392578,261.8299865722656,264.44000244140625,259.6199951171875,263.489990234375,1702700
2021-09-20,229.06455993652344,258.17999267578125,259.75,253.91000366210938,258.0,1113200
2021-09-21,228.36367797851562,257.3900146484375,260.2799987792969,257.2300109863281,259.70001220703125,718300
2021-09-22,228.85165405273438,257.94000244140625,260.2099914550781,257.5799865722656,258.6400146484375,631200
2021-09-23,231.0430908203125,260.4100036621094,261.260009765625,259.0899963378906,259.4800109863281,879200
2021-09-24,230.2889404296875,259.55999755859375,261.7099914550781,258.6600036621094,259.44000244140625,738900
2021-09-27,232.3739471435547,261.9100036621094,269.0,261.6499938964844,269.0,1219600
2021-09-28,232.7288360595703,262.30999755859375,264.0899963378906,259.7699890136719,261.6199951171875,1195500
2021-09-29,230.87451171875,260.2200012207031,263.07000732421875,260.1400146484375,261.8999938964844,917100
2021-09-30,228.54541015625,256.1099853515625,260.8599853515625,256.05999755859375,260.2200012207031,762400
2021-10-01,229.7233428955078,257.42999267578125,259.29998779296875,253.91000366210938,257.7699890136719,877000
2021-10-04,228.4383544921875,255.99000549316406,258.739990234375,253.47999572753906,256.94000244140625,1007000
2021-10-05,229.35743713378906,257.0199890136719,258.54998779296875,254.47999572753906,256.1099853515625,970900
2021-10-06,232.68605041503906,260.75,261.010009765625,251.97000122070312,255.0,1310200
2021-10-07,235.00621032714844,263.3500061035156,266.5299987792969,262.0400085449219,262.3699951171875,1359600
2021-10-08,236.86228942871094,265.42999267578125,266.3699951171875,263.7900085449219,264.9800109863281,1162300
2021-10-11,239.80712890625,268.7300109863281,272.1700134277344,266.6199951171875,267.7099914550781,1070200
2021-10-12,243.08221435546875,272.3999938964844,273.55999755859375,268.6400146484375,268.7300109863281,1266500
2021-10-13,248.45425415039062,278.4200134277344,279.5899963378906,274.8800048828125,275.05999755859375,1285100
2021-10-14,256.97637939453125,287.9700012207031,288.67999267578125,281.55999755859375,281.55999755859375,1575100
2021-10-15,261.19732666015625,292.70001220703125,294.8299865722656,288.1000061035156,289.42999267578125,1637300
2021-10-18,261.0545959472656,292.5400085449219,294.0,290.3500061035156,291.9599914550781,977100
2021-10-19,262.7946472167969,294.489990234375,295.4599914550781,291.7300109863281,293.0,896800
2021-10-20,262.0896911621094,293.70001220703125,295.82000732421875,292.07000732421875,295.04998779296875,751100
2021-10-21,262.25927734375,293.8900146484375,294.0,291.7300109863281,293.44000244140625,620000
2021-10-22,259.8855895996094,291.2300109863281,296.2200012207031,290.8500061035156,294.29998779296875,898500
2021-10-25,262.2860412597656,293.9200134277344,295.5299987792969,291.3599853515625,292.7799987792969,633300
2021-10-26,262.6965026855469,294.3800048828125,295.989990234375,293.7200012207031,294.5,460100
2021-10-27,263.1159362792969,294.8500061035156,296.0,293.32000732421875,294.30999755859375,748500
2021-10-28,268.9966735839844,301.44000244140625,301.4599914550781,295.2799987792969,295.2799987792969,1256800
2021-10-29,267.54205322265625,299.80999755859375,301.29998779296875,298.04998779296875,300.0199890136719,924700
2021-11-01,265.9179992675781,297.989990234375,300.94000244140625,297.79998779296875,299.6099853515625,653000
2021-11-02,265.9981994628906,298.0799865722656,299.69000244140625,296.94000244140625,298.489990234375,932400
2021-11-03,269.61248779296875,302.1300048828125,303.2099914550781,298.1600036621094,298.6199951171875,1270200
2021-11-04,268.7914123535156,301.2099914550781,301.57000732421875,292.0199890136719,294.2900085449219,1121000
2021-11-05,276.0196228027344,309.30999755859375,309.7300109863281,302.0799865722656,302.75,1646700
2021-11-08,278.9554443359375,312.6000061035156,313.8299865722656,307.5,309.7799987792969,1634200
2021-11-09,280.06207275390625,313.8399963378906,315.0199890136719,311.4800109863281,312.80999755859375,1174000
2021-11-10,280.4457702636719,314.2699890136719,314.8599853515625,312.80999755859375,313.2799987792969,988700
2021-11-11,277.09942626953125,310.5199890136719,316.3900146484375,310.3900146484375,314.5899963378906,1297200
2021-11-12,276.63531494140625,310.0,310.8699951171875,309.2200012207031,310.8699951171875,1234200
2021-11-15,271.1026611328125,303.79998779296875,308.6300048828125,303.05999755859375,308.5,1510000
2021-11-16,269.0502014160156,301.5,304.7799987792969,301.3299865722656,304.7300109863281,1610600
2021-11-17,267.2565612792969,299.489990234375,302.0799865722656,297.3699951171875,301.5,1404300
2021-11-18,264.3562927246094,296.239990234375,300.7200012207031,295.989990234375,300.7200012207031,846300
2021-11-19,265.6948547363281,297.739990234375,299.54998779296875,294.4800109863281,296.239990234375,1091200
2021-11-22,265.4985656738281,297.5199890136719,300.1400146484375,297.1000061035156,299.4599914550781,1099500
2021-11-23,266.81927490234375,299.0,302.4200134277344,297.8999938964844,298.5400085449219,1072500
2021-11-24,265.7840576171875,297.8399963378906,300.1700134277344,297.4100036621094,298.3299865722656,603300
2021-11-26,262.03619384765625,293.6400146484375,294.4100036621094,290.69000244140625,293.57000732421875,619600
2021-11-29,259.99261474609375,291.3500061035156,295.7300109863281,291.20001220703125,295.0199890136719,853500
2021-11-30,256.50341796875,287.44000244140625,291.0199890136719,286.1199951171875,289.5299987792969,2396100
2021-12-01,254.27255249023438,284.94000244140625,294.2900085449219,284.7900085449219,292.1000061035156,1184000
2021-12-02,256.4945068359375,287.42999267578125,289.8399963378906,285.8299865722656,285.8399963378906,1350900
2021-12-03,257.556396484375,288.6199951171875,290.70001220703125,285.82000732421875,287.8800048828125,1199100
2021-12-06,261.3668212890625,292.8900146484375,294.6300048828125,290.8399963378906,292.0899963378906,962500
2021-12-07,264.07965087890625,295.92999267578125,297.760009765625,293.4800109863281,294.0400085449219,859100
2021-12-08,263.8476257324219,295.6700134277344,297.2200012207031,292.32000732421875,297.0,1098900
2021-12-09,261.62567138671875,293.17999267578125,294.010009765625,290.3399963378906,290.3399963378906,1239500
2021-12-10,263.5621032714844,295.3500061035156,295.9100036621094,292.8399963378906,295.9100036621094,695700
2021-12-13,265.5341796875,297.55999755859375,299.489990234375,294.0899963378906,294.8399963378906,1008500
2021-12-14,266.1053771972656,298.20001220703125,299.4599914550781,295.9200134277344,297.92999267578125,808500
2021-12-15,272.244873046875,305.0799865722656,307.42999267578125,298.1199951171875,299.0799865722656,1461000
2021-12-16,270.5225830078125,303.1499938964844,307.010009765625,302.1700134277344,305.0,636800
2021-12-17,266.2213134765625,298.3299865722656,302.7699890136719,298.010009765625,302.7699890136719,1768400
2021-12-20,263.2587585449219,295.010009765625,295.2099914550781,290.8900146484375,294.7900085449219,779400
2021-12-21,263.9190673828125,295.75,298.7099914550781,293.8500061035156,297.1000061035156,636600
2021-12-22,265.1773376464844,297.1600036621094,297.260009765625,294.20001220703125,295.04998779296875,430300
2021-12-23,267.24761962890625,299.4800109863281,300.57000732421875,297.3999938964844,297.3999938964844,344700
2021-12-27,269.69268798828125,302.2200012207031,302.3599853515625,298.7799987792969,301.4200134277344,413600
2021-12-28,271.272216796875,303.989990234375,304.3500061035156,301.80999755859375,303.1499938964844,354500
2021-12-29,272.53045654296875,305.3999938964844,306.1600036621094,304.0400085449219,305.9800109863281,499700
2021-12-30,271.18292236328125,303.8900146484375,306.489990234375,302.010009765625,306.0,433300
2021-12-31,272.86004638671875,304.260009765625,305.69000244140625,301.9700012207031,301.9700012207031,586600
2022-01-03,265.2820129394531,295.80999755859375,305.0,295.7200012207031,304.5199890136719,1130100
2022-01-04,268.5195007324219,299.4200134277344,300.7099914550781,298.30999755859375,300.0,1667400
2022-01-05,272.8420715332031,304.239990234375,309.2900085449219,302.0899963378906,302.17999267578125,926100
2022-01-06,267.2638854980469,298.0199890136719,304.239990234375,297.5,304.2099914550781,808500
2022-01-07,266.7168884277344,297.4100036621094,298.739990234375,294.1499938964844,298.739990234375,945000
2022-01-10,264.6452941894531,295.1000061035156,296.5199890136719,293.30999755859375,295.30999755859375,1019100
2022-01-11,266.83349609375,297.5400085449219,297.6000061035156,294.2099914550781,295.5799865722656,542000
2022-01-12,268.8154296875,299.75,300.0899963378906,296.1400146484375,298.5400085449219,959700
2022-01-13,263.9188537597656,294.2900085449219,300.17999267578125,293.9200134277344,299.1199951171875,788400
2022-01-14,261.28228759765625,291.3500061035156,292.7699890136719,289.20001220703125,292.19000244140625,1478500
2022-01-18,257.0224609375,286.6000061035156,288.9200134277344,284.239990234375,288.9200134277344,1086600
2022-01-19,256.0988464355469,285.57000732421875,289.989990234375,285.29998779296875,287.32000732421875,814500
2022-01-20,257.3633117675781,286.9800109863281,290.7699890136719,285.55999755859375,285.55999755859375,1073700
2022-01-21,253.3187255859375,282.4700012207031,287.32000732421875,281.9599914550781,287.1700134277344,1503900
2022-01-24,253.6236572265625,282.80999755859375,284.0,274.0400085449219,279.1400146484375,1351800
2022-01-25,250.5924530029297,279.42999267578125,281.20001220703125,274.6300048828125,278.739990234375,788100
2022-01-26,247.8841552734375,276.4100036621094,282.0899963378906,273.8699951171875,281.29998779296875,1171100
2022-01-27,247.38192749023438,275.8500061035156,280.7099914550781,272.6000061035156,278.4700012207031,1062100
2022-01-28,248.97825622558594,277.6300048828125,277.6499938964844,272.05999755859375,274.9700012207031,1025200
2022-01-31,253.0048370361328,282.1199951171875,282.489990234375,276.2099914550781,276.67999267578125,1234300
2022-02-01,255.2557830810547,284.6300048828125,285.0400085449219,281.2099914550781,283.0,990800
2022-02-02,255.0047607421875,284.3500061035156,286.5199890136719,283.25,284.42999267578125,930000
2022-02-03,251.8928680419922,280.8800048828125,284.45001220703125,279.9100036621094,282.2200012207031,1089500
2022-02-04,235.92982482910156,263.0799865722656,269.0,260.6700134277344,268.3800048828125,2883400
2022-02-07,228.12767028808594,254.3800048828125,260.8299865722656,254.17999267578125,257.6700134277344,2333700
2022-02-08,226.7196807861328,252.80999755859375,256.0199890136719,251.25,252.0,2899200
2022-02-09,232.59371948242188,259.3599853515625,260.04998779296875,255.1999969482422,256.1600036621094,1482800
2022-02-10,226.3340301513672,252.3800048828125,260.9800109863281,251.14999389648438,258.0299987792969,1739100
2022-02-11,219.1686553955078,244.38999938964844,251.66000366210938,243.8000030517578,251.00999450683594,1691500
2022-02-14,218.3614959716797,243.49000549316406,245.91000366210938,240.3800048828125,245.05999755859375,1730500
2022-02-15,222.2536163330078,247.8300018310547,248.9199981689453,245.41000366210938,245.8300018310547,1317400
2022-02-16,220.02059936523438,245.33999633789062,248.30999755859375,243.52000427246094,246.97000122070312,1470600
2022-02-17,215.7787322998047,240.61000061035156,245.0,239.7100067138672,243.49000549316406,1005000
2022-02-18,216.99838256835938,241.97000122070312,244.3800048828125,239.5,239.83999633789062,2170700
2022-02-22,213.53672790527344,238.11000061035156,241.94000244140625,235.97000122070312,241.94000244140625,1191100
2022-02-23,210.4517822265625,234.6699981689453,240.0,234.4199981689453,239.42999267578125,955500
2022-02-24,210.86428833007812,235.1300048828125,235.99000549316406,228.44000244140625,229.0,1634500
2022-02-25,215.57249450683594,240.3800048828125,241.38999938964844,236.24000549316406,236.4199981689453,1241200
2022-02-28,211.9135284423828,236.3000030517578,239.00999450683594,233.9199981689453,237.32000732421875,1762500
2022-03-01,206.73899841308594,230.52999877929688,236.88999938964844,229.24000549316406,235.9499969482422,2109200
2022-03-02,209.2500457763672,233.3300018310547,234.5500030517578,229.77999877929688,232.25999450683594,2961600
2022-03-03,207.93174743652344,231.86000061035156,235.75999450683594,230.5,235.61000061035156,1743700
2022-03-04,204.855712890625,228.42999267578125,231.8699951171875,225.13999938964844,229.5,1414300
2022-03-07,198.64093017578125,221.5,229.6699981689453,221.0,229.27999877929688,1796000
2022-03-08,196.19264221191406,218.77000427246094,225.11000061035156,216.24000549316406,221.50999450683594,1867300
2022-03-09,203.5733184814453,227.0,229.72000122070312,224.4499969482422,225.25999450683594,1433800
2022-03-10,204.11138916015625,227.60000610351562,227.9499969482422,222.5399932861328,223.47000122070312,1538800
2022-03-11,196.73971557617188,219.3800048828125,230.8699951171875,219.2899932861328,229.94000244140625,1488900
2022-03-14,195.74427795410156,218.27000427246094,222.3699951171875,216.41000366210938,220.1699981689453,2595400
2022-03-15,199.6542510986328,222.6300048828125,222.80999755859375,216.44000244140625,220.02999877929688,2133500
2022-03-16,201.42095947265625,224.60000610351562,228.5,220.25999450683594,226.3699951171875,1498200
2022-03-17,204.9633026123047,228.5500030517578,228.58999633789062,223.3300018310547,224.39999389648438,1431800
2022-03-18,207.76136779785156,231.6699981689453,232.4600067138672,226.8000030517578,228.77000427246094,3187600
2022-03-21,210.03024291992188,234.1999969482422,239.11000061035156,232.57000732421875,237.0,1642200
2022-03-22,212.1287841796875,236.5399932861328,237.5,235.0800018310547,235.4499969482422,1192400
2022-03-23,210.9629364013672,235.24000549316406,239.4499969482422,234.4199981689453,235.60000610351562,1393500
2022-03-24,217.3929901123047,242.41000366210938,242.44000244140625,235.80999755859375,236.8800048828125,1296700
2022-03-25,221.1147003173828,246.55999755859375,247.41000366210938,242.64999389648438,242.64999389648438,1782000
2022-03-28,222.68406677246094,248.30999755859375,249.97000122070312,245.63999938964844,246.60000610351562,1565200
2022-03-29,226.29820251464844,252.33999633789062,253.27000427246094,248.36000061035156,251.1199951171875,1750700
2022-03-30,227.03358459472656,253.16000366210938,253.5399932861328,250.6199951171875,251.2100067138672,1234100
2022-03-31,225.56239318847656,249.91000366210938,252.57000732421875,249.0399932861328,250.74000549316406,1179100
2022-04-01,224.7320098876953,248.99000549316406,253.25,247.6199951171875,251.05999755859375,1473300
2022-04-04,228.035400390625,252.64999389648438,253.11000061035156,247.0500030517578,249.97999572753906,1224100
2022-04-05,227.15992736816406,251.67999267578125,253.72999572753906,251.10000610351562,251.63999938964844,1132700
2022-04-06,225.7338409423828,250.10000610351562,251.42999267578125,246.75999450683594,250.0,1100000
2022-04-07,226.88011169433594,251.3699951171875,252.07000732421875,248.4600067138672,249.6300048828125,1062700
2022-04-08,226.72671508789062,251.1999969482422,254.2899932861328,250.77999877929688,252.0,905800
2022-04-11,225.49014282226562,249.8300018310547,252.24000549316406,249.57000732421875,251.1999969482422,1000500
2022-04-12,223.63987731933594,247.77999877929688,253.13999938964844,247.36000061035156,250.63999938964844,1417700
2022-04-13,225.5714111328125,249.9199981689453,250.0,246.19000244140625,248.1999969482422,729300
2022-04-14,222.79148864746094,246.83999633789062,251.75999450683594,246.52000427246094,250.17999267578125,1208200
2022-04-18,222.03329467773438,246.0,246.83999633789062,242.42999267578125,245.67999267578125,1583400
2022-04-19,225.25547790527344,249.57000732421875,250.5399932861328,245.39999389648438,246.14999389648438,1157400
2022-04-20,224.50636291503906,248.74000549316406,251.77999877929688,246.2899932861328,250.02999877929688,1414100
2022-04-21,226.67251586914062,251.13999938964844,254.38999938964844,249.99000549316406,251.3300018310547,1267000
2022-04-22,219.25335693359375,242.9199981689453,250.0,242.52999877929688,249.92999267578125,1203800
2022-04-25,219.1089324951172,242.75999450683594,244.33999633789062,237.72000122070312,242.22000122070312,1202600
2022-04-26,212.67361450195312,235.6300048828125,244.22000122070312,235.22000122070312,242.3699951171875,988500
2022-04-27,215.038330078125,238.25,241.42999267578125,236.4199981689453,236.4199981689453,1080700
2022-04-28,217.05108642578125,240.47999572753906,242.07000732421875,234.8300018310547,239.8300018310547,1516400
2022-04-29,211.26560974121094,234.07000732421875,241.5800018310547,233.27000427246094,240.3000030517578,1888000
2022-05-02,212.4660186767578,235.39999389648438,238.14999389648438,230.9199981689453,235.61000061035156,972400
2022-05-03,215.80555725097656,239.10000610351562,240.35000610351562,235.17999267578125,235.39999389648438,1028500
2022-05-04,223.37815856933594,247.49000549316406,247.49000549316406,238.14999389648438,238.14999389648438,1142700
2022-05-05,212.98951721191406,235.97999572753906,254.0,233.77000427246094,247.55999755859375,1446900
2022-05-06,212.8450927734375,235.82000732421875,237.47000122070312,230.19000244140625,235.86000061035156,1293800
2022-05-09,210.4983673095703,233.22000122070312,236.52999877929688,231.0399932861328,231.8699951171875,1272700
