Date,Adj Close,Close,High,Low,Open,Volume
2018-09-24,35.06700897216797,42.20249938964844,42.630001068115234,42.11000061035156,42.625,8995600
2018-09-25,34.65984344482422,41.712501525878906,42.29249954223633,41.532501220703125,42.29249954223633,7246400
2018-09-26,34.161293029785156,41.11249923706055,41.837501525878906,41.067501068115234,41.837501525878906,8836800
2018-09-27,34.39810562133789,41.397499084472656,41.64250183105469,41.0625,41.165000915527344,9672400
2018-09-28,34.81565475463867,41.900001525878906,41.907501220703125,41.52000045776367,41.52000045776367,9424800
2018-10-01,34.688934326171875,41.747501373291016,41.85499954223633,41.57749938964844,41.84749984741211,5196000
2018-10-02,35.177101135253906,42.334999084472656,42.439998626708984,41.880001068115234,41.90999984741211,5572400
2018-10-03,34.94860076904297,42.060001373291016,42.775001525878906,41.6349983215332,42.24250030517578,9156000
2018-10-04,35.15840530395508,42.3125,42.32500076293945,41.54750061035156,42.04249954223633,9448000
2018-10-05,35.8065185546875,43.092498779296875,43.192501068115234,42.34749984741211,42.34749984741211,8373200
2018-10-08,36.00387191772461,43.33000183105469,43.61249923706055,43.0,43.14500045776367,6803600
2018-10-09,36.08903121948242,43.432498931884766,43.61750030517578,43.150001525878906,43.40250015258789,5881200
2018-10-10,35.88546371459961,43.1875,43.915000915527344,43.14500045776367,43.432498931884766,7882800
2018-10-11,35.12517547607422,42.272499084472656,43.51250076293945,42.212501525878906,43.369998931884766,8446000
2018-10-12,35.181251525878906,42.34000015258789,42.45249938964844,41.970001220703125,42.30500030517578,6944400
2018-10-15,35.23942184448242,42.40999984741211,42.64500045776367,42.11750030517578,42.317501068115234,6965200
2018-10-16,35.58217239379883,42.8224983215332,43.084999084472656,42.415000915527344,42.599998474121094,4700400
2018-10-17,35.48454666137695,42.70500183105469,42.900001525878906,42.38999938964844,42.787498474121094,3537600
2018-10-18,35.64033508300781,42.89250183105469,43.022499084472656,42.630001068115234,42.790000915527344,4088400
2018-10-19,36.0329475402832,43.3650016784668,43.622501373291016,42.82500076293945,42.907501220703125,7297200
2018-10-22,35.866764068603516,43.165000915527344,43.415000915527344,42.977500915527344,43.397499084472656,5971600
2018-10-23,35.44507598876953,42.657501220703125,43.61000061035156,42.22999954223633,42.22999954223633,8898800
2018-10-24,36.47749710083008,43.900001525878906,44.20750045776367,42.68000030517578,42.834999084472656,8558800
2018-10-25,35.97894287109375,43.29999923706055,43.80500030517578,42.967498779296875,43.712501525878906,8854400
2018-10-26,35.291351318359375,42.47249984741211,43.70249938964844,42.1775016784668,43.525001525878906,8519600
2018-10-29,35.89168930053711,43.19499969482422,43.24250030517578,42.52000045776367,42.567501068115234,6566800
2018-10-30,36.0516357421875,43.38750076293945,43.6349983215332,42.83000183105469,43.43000030517578,7572800
2018-10-31,35.833518981933594,43.125,43.5099983215332,42.75749969482422,43.20000076293945,9051600
2018-11-01,35.41183090209961,42.61750030517578,43.380001068115234,42.33250045776367,43.380001068115234,9389200
2018-11-02,34.929901123046875,42.037498474121094,42.94499969482422,41.6875,42.77000045776367,11806400
2018-11-05,35.461692810058594,42.6775016784668,42.89500045776367,42.04249954223633,42.04750061035156,8274000
2018-11-06,35.617488861083984,42.8650016784668,42.897499084472656,42.375,42.63999938964844,5963600
2018-11-07,36.049564361572266,43.3849983215332,43.467498779296875,42.9275016784668,43.13999938964844,6530000
2018-11-08,36.136817932128906,43.4900016784668,43.505001068115234,42.912498474121094,43.3849983215332,6676400
2018-11-09,36.676910400390625,44.13999938964844,44.2599983215332,43.404998779296875,43.58000183105469,8160400
2018-11-12,37.07783126831055,44.622501373291016,44.997501373291016,43.90250015258789,44.04750061035156,8538800
2018-11-13,37.11315155029297,44.665000915527344,44.86750030517578,44.32500076293945,44.7599983215332,7297600
2018-11-14,36.73093032836914,44.20500183105469,44.5625,43.790000915527344,44.41999816894531,12378000
2018-11-15,37.22116470336914,44.79499816894531,44.79750061035156,43.665000915527344,44.067501068115234,10935600
2018-11-16,37.4725227355957,45.09749984741211,45.150001525878906,44.58000183105469,45.04499816894531,7948000
2018-11-19,37.809043884277344,45.502498626708984,45.51750183105469,44.79499816894531,45.040000915527344,7018400
2018-11-20,37.13600158691406,44.692501068115234,45.912498474121094,44.63750076293945,45.654998779296875,9752800
2018-11-21,36.59798049926758,44.04499816894531,44.625,43.974998474121094,44.625,5978800
2018-11-23,36.83686828613281,44.33250045776367,44.45000076293945,43.82500076293945,44.04499816894531,4360800
2018-11-26,36.7745475769043,44.25749969482422,44.49250030517578,43.92250061035156,44.35499954223633,7455200
2018-11-27,36.976043701171875,44.5,44.54750061035156,44.04999923706055,44.39250183105469,9084800
2018-11-28,36.9864387512207,44.51250076293945,44.807498931884766,44.3025016784668,44.63999938964844,7868400
2018-11-29,37.0240478515625,44.279998779296875,44.380001068115234,43.717498779296875,44.27000045776367,6867200
2018-11-30,37.983524322509766,45.4275016784668,45.50749969482422,44.30500030517578,44.41999816894531,15807200
2018-12-03,38.146568298339844,45.622501373291016,45.625,44.86249923706055,45.102500915527344,9724800
2018-12-04,38.079681396484375,45.54249954223633,46.04249954223633,45.400001525878906,45.625,10024800
2018-12-06,38.18210983276367,45.665000915527344,45.755001068115234,44.66999816894531,45.60499954223633,11354400
2018-12-07,38.223907470703125,45.71500015258789,46.04999923706055,45.209999084472656,45.494998931884766,10121600
2018-12-10,38.171661376953125,45.65250015258789,45.845001220703125,44.91999816894531,45.63999938964844,10441600
2018-12-11,38.249000549316406,45.744998931884766,45.959999084472656,45.29249954223633,45.58000183105469,12055200
2018-12-12,37.89990997314453,45.32749938964844,45.9275016784668,45.30500030517578,45.744998931884766,11912400
2018-12-13,38.0859489440918,45.54999923706055,45.79999923706055,45.334999084472656,45.334999084472656,12916400
2018-12-14,37.885284423828125,45.310001373291016,45.61249923706055,44.974998474121094,45.45500183105469,9227600
2018-12-17,36.7167854309082,43.912498474121094,45.59000015258789,43.717498779296875,45.59000015258789,13147600
2018-12-18,36.78993225097656,44.0,44.45500183105469,43.85499954223633,44.0625,11764000
2018-12-19,36.48058319091797,43.630001068115234,44.29499816894531,43.40999984741211,44.125,13437600
2018-12-20,36.56209182739258,43.727500915527344,44.13750076293945,43.09749984741211,43.625,13112400
2018-12-21,36.39487075805664,43.52750015258789,44.63999938964844,43.310001373291016,43.599998474121094,24148400
2018-12-24,35.134403228759766,42.02000045776367,43.845001220703125,41.72999954223633,43.61249923706055,6630000
2018-12-26,35.6068115234375,42.584999084472656,42.592498779296875,41.19499969482422,42.01750183105469,8393600
2018-12-27,35.98726272583008,43.040000915527344,43.040000915527344,41.98749923706055,42.6349983215332,9961600
2018-12-28,36.10431671142578,43.18000030517578,43.592498779296875,42.904998779296875,43.150001525878906,6924000
2018-12-31,36.33425521850586,43.45500183105469,43.50749969482422,42.81999969482422,43.252498626708984,6417600
2019-01-02,35.500205993652344,42.45750045776367,43.32500076293945,42.252498626708984,43.16999816894531,10549600
2019-01-03,35.41242218017578,42.352500915527344,42.790000915527344,42.16749954223633,42.477500915527344,9260800
2019-01-04,36.064598083496094,43.13249969482422,43.147499084472656,42.165000915527344,42.287498474121094,10848800
2019-01-07,36.0123405456543,43.06999969482422,43.23500061035156,42.625,42.912498474121094,9478000
2019-01-08,36.27572250366211,43.3849983215332,43.4474983215332,42.89250183105469,43.037498474121094,10599600
2019-01-09,36.11894226074219,43.1974983215332,43.5,43.01250076293945,43.38999938964844,7047600
2019-01-10,36.66242599487305,43.84749984741211,43.904998779296875,43.13750076293945,43.32500076293945,11384800
2019-01-11,36.72932815551758,43.9275016784668,44.03499984741211,43.412498474121094,43.78499984741211,8860000
2019-01-14,35.792850494384766,42.807498931884766,43.654998779296875,42.337501525878906,43.654998779296875,15355600
2019-01-15,36.522377014160156,43.68000030517578,43.95249938964844,42.6875,42.84749984741211,9261200
2019-01-16,36.514015197753906,43.66999816894531,43.727500915527344,43.20750045776367,43.505001068115234,7059200
2019-01-17,36.68333435058594,43.872501373291016,43.97999954223633,43.61000061035156,43.782501220703125,8200800
2019-01-18,36.808753967285156,44.022499084472656,44.15250015258789,43.77750015258789,44.099998474121094,7414400
2019-01-22,37.07841491699219,44.345001220703125,44.48749923706055,43.810001373291016,43.85749816894531,8654400
2019-01-23,37.49647521972656,44.845001220703125,44.8650016784668,44.04750061035156,44.48500061035156,9089200
2019-01-24,37.684608459472656,45.06999969482422,45.220001220703125,44.4900016784668,44.814998626708984,9812800
2019-01-25,36.41368103027344,43.54999923706055,44.872501373291016,43.47999954223633,44.625,15254400
2019-01-28,36.05205154418945,43.11750030517578,44.02750015258789,42.942501068115234,44.02750015258789,11976800
2019-01-29,36.133575439453125,43.21500015258789,43.35749816894531,42.935001373291016,43.27000045776367,7924400
2019-01-30,36.28617858886719,43.397499084472656,43.657501220703125,43.025001525878906,43.060001373291016,8345600
2019-01-31,37.4128532409668,44.744998931884766,44.8224983215332,43.337501525878906,43.36000061035156,12519600
2019-02-01,37.17038345336914,44.45500183105469,44.779998779296875,44.125,44.592498779296875,8934000
2019-02-04,37.228912353515625,44.525001525878906,44.54750061035156,44.032501220703125,44.27750015258789,11302000
2019-02-05,37.243553161621094,44.54249954223633,44.67499923706055,44.192501068115234,44.39250183105469,7956800
2019-02-06,37.228912353515625,44.525001525878906,44.810001373291016,44.400001525878906,44.682498931884766,6647200
2019-02-07,37.90827178955078,45.337501525878906,45.36249923706055,44.470001220703125,44.5,8516800
2019-02-08,38.255271911621094,45.752498626708984,45.842498779296875,45.255001068115234,45.3025016784668,7322400
2019-02-11,38.255271911621094,45.752498626708984,45.98249816894531,45.58000183105469,45.60499954223633,7404400
2019-02-12,38.30961990356445,45.817501068115234,46.102500915527344,45.41999816894531,45.75,7004800
2019-02-13,38.221832275390625,45.712501525878906,45.96500015258789,45.60749816894531,45.76499938964844,5726400
2019-02-14,38.171661376953125,45.65250015258789,46.11000061035156,45.6349983215332,45.84000015258789,6408000
2019-02-15,38.470577239990234,46.0099983215332,46.27750015258789,45.82500076293945,46.15250015258789,8813200
2019-02-19,38.74858093261719,46.342498779296875,46.45249938964844,45.849998474121094,46.032501220703125,9774000
2019-02-20,38.80503463745117,46.40999984741211,46.525001525878906,46.0099983215332,46.27000045776367,10203200
2019-02-21,38.99734115600586,46.63999938964844,46.717498779296875,46.13999938964844,46.22249984741211,8274800
2019-02-22,39.325523376464844,47.032501220703125,47.03499984741211,46.439998626708984,46.70750045776367,6735200
2019-02-25,39.27326965332031,46.970001220703125,47.34749984741211,46.57749938964844,47.11249923706055,7555600
2019-02-26,39.34642028808594,47.057498931884766,47.255001068115234,46.787498474121094,47.04499816894531,7644400
2019-02-27,39.31065368652344,46.70249938964844,46.872501373291016,46.52000045776367,46.64500045776367,7288000
2019-02-28,39.50213623046875,46.93000030517578,47.185001373291016,46.51499938964844,46.752498626708984,12454000
2019-03-01,39.46847915649414,46.88999938964844,47.14500045776367,46.647499084472656,46.880001068115234,6865600
2019-03-04,39.611572265625,47.060001373291016,47.13750076293945,46.64250183105469,47.057498931884766,8609200
2019-03-05,39.62840270996094,47.08000183105469,47.3025016784668,47.005001068115234,47.092498779296875,7666800
2019-03-06,39.47057342529297,46.89250183105469,47.24250030517578,46.744998931884766,47.01499938964844,7155600
2019-03-07,39.546329498291016,46.98249816894531,47.282501220703125,46.845001220703125,47.064998626708984,9411200
2019-03-08,39.70838165283203,47.17499923706055,47.35749816894531,46.72999954223633,47.15250015258789,6972800
2019-03-11,39.876708984375,47.375,47.44499969482422,47.1150016784668,47.15250015258789,7135600
2019-03-12,40.16922378540039,47.72249984741211,47.84000015258789,47.35749816894531,47.5,7140400
2019-03-13,40.1860466003418,47.74250030517578,47.880001068115234,47.3650016784668,47.467498779296875,4916000
2019-03-14,40.188148498535156,47.744998931884766,48.04249954223633,47.5525016784668,47.790000915527344,5816800
2019-03-15,40.24286651611328,47.810001373291016,47.98500061035156,47.502498626708984,47.689998626708984,14402000
2019-03-18,40.165000915527344,47.717498779296875,47.994998931884766,47.532501220703125,47.86750030517578,7469200
2019-03-19,39.666282653808594,47.125,47.65250015258789,46.9474983215332,47.63249969482422,8080800
2019-03-20,39.95457458496094,47.467498779296875,47.79249954223633,46.959999084472656,47.2599983215332,8669200
2019-03-21,40.383846282958984,47.977500915527344,48.06999969482422,47.462501525878906,47.5724983215332,7499200
2019-03-22,40.80892562866211,48.48249816894531,48.88750076293945,48.0625,48.0625,9486000
2019-03-25,40.741580963134766,48.40250015258789,48.775001525878906,48.38750076293945,48.61249923706055,7038400
2019-03-26,41.03409194946289,48.75,48.83250045776367,48.255001068115234,48.45500183105469,6093200
2019-03-27,40.806819915771484,48.47999954223633,48.82500076293945,48.217498779296875,48.8125,6116800
2019-03-28,40.38595962524414,47.97999954223633,48.59749984741211,47.83000183105469,48.477500915527344,9324000
2019-03-29,40.68056106567383,48.33000183105469,48.36750030517578,47.82500076293945,47.98249816894531,12039200
2019-04-01,40.085044860839844,47.622501373291016,48.4375,47.5525016784668,48.35499954223633,9640400
2019-04-02,39.872501373291016,47.369998931884766,47.75,47.1775016784668,47.6775016784668,9960400
2019-04-03,39.83673858642578,47.32749938964844,47.56999969482422,46.97249984741211,47.27750015258789,8202800
2019-04-04,39.645240783691406,47.099998474121094,47.5099983215332,46.85749816894531,47.494998931884766,7106800
2019-04-05,39.9987678527832,47.52000045776367,47.584999084472656,47.0,47.345001220703125,6452800
2019-04-08,39.695743560791016,47.15999984741211,47.45500183105469,46.95750045776367,47.36000061035156,5772800
2019-04-09,39.92091369628906,47.4275016784668,47.48500061035156,47.13249969482422,47.15999984741211,6617200
2019-04-10,39.6915283203125,47.154998779296875,47.85499954223633,47.099998474121094,47.4375,5291600
2019-04-11,39.9903450012207,47.5099983215332,47.54499816894531,47.099998474121094,47.154998779296875,5738400
2019-04-12,40.16079330444336,47.712501525878906,47.76250076293945,47.11249923706055,47.342498779296875,4768400
2019-04-15,40.22602462768555,47.790000915527344,48.01750183105469,47.66999816894531,47.77750015258789,5872800
2019-04-16,39.88092041015625,47.380001068115234,48.07749938964844,47.35499954223633,47.76499938964844,6523200
2019-04-17,39.90827560424805,47.412498474121094,47.63750076293945,47.2599983215332,47.4375,8045600
2019-04-18,39.847259521484375,47.34000015258789,47.66999816894531,47.310001373291016,47.35499954223633,6670800
2019-04-22,40.06189727783203,47.595001220703125,47.70750045776367,47.26250076293945,47.29249954223633,7303600
2019-04-23,39.93772888183594,47.4474983215332,47.86750030517578,47.02000045776367,47.71500015258789,8818000
2019-04-24,39.99455261230469,47.51499938964844,47.775001525878906,47.287498474121094,47.439998626708984,6187200
2019-04-25,40.082942962646484,47.619998931884766,47.93000030517578,47.314998626708984,47.35749816894531,5898400
2019-04-26,40.34177017211914,47.9275016784668,48.34749984741211,47.8224983215332,47.849998474121094,5653600
2019-04-29,40.35439682006836,47.942501068115234,48.224998474121094,47.65250015258789,48.00749969482422,7094400
2019-04-30,40.91624450683594,48.61000061035156,48.662498474121094,47.814998626708984,47.939998626708984,10643600
2019-05-01,40.6700439453125,48.317501068115234,48.7599983215332,48.23249816894531,48.377498626708984,8541200
2019-05-02,40.34386444091797,47.93000030517578,48.467498779296875,47.63999938964844,48.209999084472656,10035600
2019-05-03,40.48905944824219,48.102500915527344,48.157501220703125,47.70249938964844,47.89250183105469,6694800
2019-05-06,40.17131042480469,47.724998474121094,48.33250045776367,47.709999084472656,48.04999923706055,6730000
2019-05-07,39.929317474365234,47.4375,47.689998626708984,47.21500015258789,47.45249938964844,7748400
2019-05-08,39.535823822021484,46.970001220703125,47.502498626708984,46.82500076293945,47.400001525878906,7887200
2019-05-09,39.689430236816406,47.15250015258789,47.3025016784668,46.869998931884766,47.11249923706055,6872400
2019-05-10,40.35230255126953,47.939998626708984,48.04999923706055,47.02000045776367,47.13999938964844,6420000
2019-05-13,41.01935577392578,48.73249816894531,48.852500915527344,47.77000045776367,47.85499954223633,10632800
2019-05-14,41.01303482055664,48.724998474121094,49.1775016784668,48.377498626708984,48.72999954223633,8954400
2019-05-15,41.00461959838867,48.71500015258789,49.032501220703125,48.61750030517578,48.8025016784668,7071600
2019-05-16,41.47809982299805,49.27750015258789,49.47999954223633,48.45500183105469,48.622501373291016,8465600
2019-05-17,41.87159729003906,49.744998931884766,49.8650016784668,48.904998779296875,48.95750045776367,6821600
2019-05-20,41.949459075927734,49.837501525878906,50.15250015258789,49.73500061035156,49.81999969482422,5464000
2019-05-21,41.854759216308594,49.724998474121094,50.247501373291016,49.6974983215332,49.875,6069200
2019-05-22,42.492374420166016,50.48249816894531,50.587501525878906,49.654998779296875,49.872501373291016,6706800
2019-05-23,42.82905578613281,50.88249969482422,50.9474983215332,50.564998626708984,50.564998626708984,8216000
2019-05-24,42.79539108276367,50.842498779296875,51.182498931884766,50.77750015258789,50.93000030517578,5559200
2019-05-28,42.33243942260742,50.29249954223633,51.022499084472656,50.23249816894531,50.942501068115234,7048400
2019-05-29,41.81688690185547,49.68000030517578,50.56999969482422,49.61750030517578,50.4275016784668,7214400
2019-05-30,41.863182067871094,49.73500061035156,50.01250076293945,49.6150016784668,49.77750015258789,6462800
2019-05-31,41.97329330444336,49.5525016784668,49.84749984741211,49.15250015258789,49.5724983215332,9161600
2019-06-03,42.26341247558594,49.89500045776367,49.915000915527344,49.32749938964844,49.73249816894531,6806000
2019-06-04,42.2210578918457,49.845001220703125,50.07749938964844,49.092498779296875,50.03499984741211,7811600
2019-06-05,43.337039947509766,51.162498474121094,51.212501525878906,50.00749969482422,50.125,7546400
2019-06-06,43.57209777832031,51.439998626708984,51.602500915527344,50.97249984741211,51.25,5614400
2019-06-07,43.281982421875,51.09749984741211,52.11750030517578,51.09749984741211,51.724998474121094,6242800
2019-06-10,43.076576232910156,50.85499954223633,51.17250061035156,50.369998931884766,51.025001525878906,7104800
2019-06-11,42.7695198059082,50.49250030517578,50.95249938964844,50.189998626708984,50.79999923706055,4606800
2019-06-12,43.315860748291016,51.13750076293945,51.32749938964844,50.6974983215332,50.83250045776367,5236000
2019-06-13,43.36246109008789,51.192501068115234,51.375,50.8125,51.150001525878906,6806400
2019-06-14,43.82621383666992,51.7400016784668,51.83250045776367,51.23749923706055,51.415000915527344,5525200
2019-06-17,43.701271057128906,51.592498779296875,52.0,51.3125,51.8125,6233600
2019-06-18,43.50009536743164,51.35499954223633,51.98749923706055,50.967498779296875,51.95750045776367,6576400
2019-06-19,43.673744201660156,51.560001373291016,51.76750183105469,51.064998626708984,51.0724983215332,6602800
2019-06-20,43.703392028808594,51.595001220703125,51.8650016784668,51.18000030517578,51.665000915527344,8883600
2019-06-21,43.95115661621094,51.88750076293945,52.11750030517578,51.35499954223633,51.782501220703125,12560800
2019-06-24,44.08880615234375,52.04999923706055,52.162498474121094,51.717498779296875,52.09000015258789,6009200
2019-06-25,43.66951370239258,51.55500030517578,52.227500915527344,51.48749923706055,52.095001220703125,6954000
2019-06-26,43.002464294433594,50.76750183105469,51.560001373291016,50.755001068115234,51.349998474121094,7394400
2019-06-27,43.315860748291016,51.13750076293945,51.3650016784668,50.904998779296875,51.20000076293945,7529200
2019-06-28,43.381507873535156,51.21500015258789,52.057498931884766,50.8125,50.99250030517578,11647600
2019-07-01,43.203636169433594,51.005001068115234,51.21500015258789,50.26499938964844,51.092498779296875,8478800
2019-07-02,43.97444152832031,51.915000915527344,51.974998474121094,51.1875,51.192501068115234,6696000
2019-07-03,44.20103073120117,52.182498931884766,52.3650016784668,51.915000915527344,51.97249984741211,5654400
2019-07-05,44.06973648071289,52.02750015258789,52.11750030517578,51.33250045776367,51.86000061035156,4196400
2019-07-08,44.28573226928711,52.282501220703125,52.33250045776367,51.85499954223633,52.15250015258789,4322400
2019-07-09,44.080322265625,52.040000915527344,52.25,51.79249954223633,52.060001373291016,7276000
2019-07-10,44.35984802246094,52.369998931884766,52.70500183105469,51.88750076293945,52.10749816894531,5922000
2019-07-11,44.55467224121094,52.599998474121094,52.68000030517578,52.13999938964844,52.397499084472656,5830400
2019-07-12,44.20103073120117,52.182498931884766,52.564998626708984,51.9474983215332,52.474998474121094,6283200
2019-07-15,44.2264518737793,52.212501525878906,52.404998779296875,51.92250061035156,52.16749954223633,8714000
2019-07-16,44.021034240722656,51.970001220703125,52.35749816894531,51.70000076293945,52.165000915527344,4281600
2019-07-17,44.45091247558594,52.477500915527344,52.834999084472656,52.17499923706055,52.17499923706055,6556800
2019-07-18,44.9697380065918,53.09000015258789,53.119998931884766,52.25,52.564998626708984,4413200
2019-07-19,44.41279602050781,52.432498931884766,53.125,52.349998474121094,52.95000076293945,5843600
2019-07-22,44.33444595336914,52.34000015258789,52.67250061035156,51.932498931884766,52.502498626708984,6547600
2019-07-23,43.89820861816406,51.82500076293945,52.375,51.73249816894531,52.352500915527344,6337200
2019-07-24,44.482669830322266,52.51499938964844,52.525001525878906,51.6349983215332,52.084999084472656,6080000
2019-07-25,43.968101501464844,51.907501220703125,52.36000061035156,51.7599983215332,52.03499984741211,7010000
2019-07-26,44.294212341308594,52.29249954223633,52.4375,51.95000076293945,52.03499984741211,4324800
2019-07-29,44.76219177246094,52.845001220703125,52.8849983215332,52.31999969482422,52.474998474121094,5274000
2019-07-30,44.34080123901367,52.34749984741211,53.092498779296875,52.067501068115234,52.84749984741211,6447200
2019-07-31,43.87068557739258,51.79249954223633,52.54249954223633,51.5525016784668,52.467498779296875,8446000
2019-08-01,44.525020599365234,52.564998626708984,52.90250015258789,51.619998931884766,51.657501220703125,7507600
2019-08-02,44.768558502197266,52.852500915527344,53.307498931884766,52.505001068115234,52.779998779296875,6912800
2019-08-05,44.057037353515625,52.01250076293945,53.15999984741211,51.775001525878906,52.88999938964844,8838400
2019-08-06,44.76643371582031,52.849998474121094,53.037498474121094,51.65999984741211,52.03499984741211,7171600
2019-08-07,45.077728271484375,53.217498779296875,53.5,52.15999984741211,52.84749984741211,6892800
2019-08-08,45.57537078857422,53.80500030517578,53.974998474121094,52.8025016784668,53.30500030517578,5971200
2019-08-09,45.842185974121094,54.119998931884766,54.29499816894531,53.752498626708984,53.96500015258789,5828800
2019-08-12,45.62405776977539,53.86249923706055,54.27750015258789,53.657501220703125,54.27750015258789,3922400
2019-08-13,45.66006088256836,53.904998779296875,54.26250076293945,53.69499969482422,53.84749984741211,7496800
2019-08-14,45.52030563354492,53.7400016784668,54.494998931884766,53.682498931884766,54.025001525878906,9558000
2019-08-15,45.984066009521484,54.287498474121094,54.467498779296875,53.5724983215332,53.657501220703125,7865600
2019-08-16,46.06453323364258,54.38249969482422,54.94499969482422,54.099998474121094,54.5724983215332,10488400
2019-08-19,46.36735916137695,54.7400016784668,54.90250015258789,54.154998779296875,54.32749938964844,5632400
2019-08-20,46.40333938598633,54.782501220703125,54.95000076293945,54.34749984741211,54.95000076293945,8316000
2019-08-21,46.85440444946289,55.314998626708984,55.334999084472656,54.787498474121094,54.96500015258789,7483600
2019-08-22,46.93064880371094,55.404998779296875,55.442501068115234,54.88249969482422,55.29249954223633,9159600
2019-08-23,46.989933013916016,55.474998474121094,56.04999923706055,55.157501220703125,55.63249969482422,10485600
2019-08-26,47.35416030883789,55.904998779296875,55.92250061035156,55.397499084472656,55.625,7455200
2019-08-27,47.43675994873047,56.002498626708984,56.39250183105469,55.974998474121094,56.057498931884766,9541200
2019-08-28,47.1024284362793,55.29750061035156,55.994998931884766,55.04249954223633,55.78499984741211,11356800
2019-08-29,47.0875129699707,55.279998779296875,55.630001068115234,54.8025016784668,55.630001068115234,8512000
2019-08-30,46.653099060058594,54.77000045776367,55.4900016784668,54.712501525878906,55.45249938964844,11786800
2019-09-03,48.03300476074219,56.38999938964844,56.397499084472656,54.70249938964844,54.70249938964844,9718400
2019-09-04,47.72636795043945,56.029998779296875,56.4900016784668,55.70750045776367,56.397499084472656,8909600
2019-09-05,46.80854797363281,54.95249938964844,55.334999084472656,54.650001525878906,54.79499816894531,17661200
2019-09-06,46.87882614135742,55.03499984741211,55.25749969482422,54.689998626708984,55.02750015258789,9130400
2019-09-09,46.82558822631836,54.97249984741211,55.22249984741211,54.72249984741211,54.79999923706055,8297600
2019-09-10,46.44866943359375,54.529998779296875,54.915000915527344,54.092498779296875,54.81999969482422,11094800
2019-09-11,46.86178970336914,55.01499938964844,55.147499084472656,54.36249923706055,54.505001068115234,8818000
2019-09-12,47.006595611572266,55.185001373291016,55.5625,54.93000030517578,55.467498779296875,8671200
2019-09-13,46.5274543762207,54.622501373291016,55.029998779296875,54.4474983215332,55.01499938964844,8213200
2019-09-16,46.48912048339844,54.57749938964844,54.77000045776367,54.314998626708984,54.64250183105469,5033600
2019-09-17,47.32176208496094,55.55500030517578,55.58250045776367,54.61000061035156,54.61000061035156,7596800
2019-09-18,47.67951202392578,55.974998474121094,56.04750061035156,55.342498779296875,55.71500015258789,7681600
2019-09-19,47.8924674987793,56.224998474121094,56.349998474121094,55.88999938964844,56.185001373291016,5906800
2019-09-20,48.06708526611328,56.43000030517578,56.5,55.90999984741211,56.29999923706055,19007200
2019-09-23,47.973388671875,56.31999969482422,56.6150016784668,56.209999084472656,56.36000061035156,6634000
2019-09-24,48.66120529174805,57.127498626708984,57.16749954223633,56.34000015258789,56.470001220703125,8674400
2019-09-25,48.8443489074707,57.342498779296875,57.372501373291016,56.877498626708984,57.224998474121094,8423600
2019-09-26,49.34479522705078,57.93000030517578,58.1974983215332,57.39500045776367,57.497501373291016,8703600
2019-09-27,49.24684143066406,57.814998626708984,58.14250183105469,57.537498474121094,58.0625,7501200
2019-09-30,49.615230560302734,58.247501373291016,58.36249923706055,57.9375,58.005001068115234,8937600
2019-10-01,49.410789489746094,58.00749969482422,58.29249954223633,57.662498474121094,58.040000915527344,6727600
2019-10-02,48.78899002075195,57.27750015258789,58.119998931884766,57.13249969482422,57.92250061035156,8138400
2019-10-03,49.01471710205078,57.54249954223633,57.5724983215332,57.13999938964844,57.21500015258789,8017600
2019-10-04,49.74300765991211,58.397499084472656,58.46500015258789,57.5,57.52750015258789,6552800
2019-10-07,49.52153015136719,58.13750076293945,58.45500183105469,57.79249954223633,58.36249923706055,6154000
2019-10-08,48.97212219238281,57.49250030517578,58.04499816894531,57.4900016784668,58.03499984741211,6968000
2019-10-09,49.69403076171875,58.34000015258789,58.567501068115234,57.75,58.057498931884766,6004000
2019-10-10,49.4044189453125,58.0,58.21500015258789,57.560001373291016,58.005001068115234,7465600
2019-10-11,48.88054275512695,57.3849983215332,58.095001220703125,57.13750076293945,57.9474983215332,8301600
2019-10-14,48.744266510009766,57.224998474121094,57.595001220703125,56.88750076293945,57.502498626708984,4711600
2019-10-15,48.454647064208984,56.8849983215332,57.45500183105469,56.70750045776367,57.334999084472656,5672400
2019-10-16,48.9593391418457,57.477500915527344,57.584999084472656,56.64500045776367,56.91749954223633,7662000
2019-10-17,49.210628509521484,57.772499084472656,57.897499084472656,57.317501068115234,57.317501068115234,5366400
2019-10-18,49.506622314453125,58.119998931884766,58.19499969482422,57.57749938964844,57.79750061035156,8784400
2019-10-21,49.574771881103516,58.20000076293945,58.2599983215332,57.662498474121094,58.102500915527344,6488400
2019-10-22,50.30731964111328,59.060001373291016,59.97249984741211,58.252498626708984,58.4474983215332,12636800
2019-10-23,50.256202697753906,59.0,59.650001525878906,58.9275016784668,59.38750076293945,8912400
2019-10-24,50.58627700805664,59.38750076293945,59.41749954223633,58.70500183105469,59.0,6411200
2019-10-25,50.443607330322266,59.220001220703125,59.412498474121094,58.89250183105469,59.404998779296875,6072400
2019-10-28,49.66633224487305,58.307498931884766,59.1775016784668,58.15999984741211,59.125,7164400
2019-10-29,49.53218460083008,58.150001525878906,58.29249954223633,57.79999923706055,58.067501068115234,6861200
2019-10-30,50.14122009277344,58.8650016784668,59.157501220703125,58.252498626708984,58.33250045776367,4959200
