Date,Adj Close,Close,High,Low,Open,Volume
2023-01-06,46.9830436706543,48.926666259765625,49.18333435058594,48.08000183105469,48.20000076293945,21231900
2023-01-09,46.39726638793945,48.31666564941406,49.28666687011719,48.266666412353516,48.77333450317383,17756700
2023-01-10,46.368465423583984,48.28666687011719,48.483333587646484,47.90999984741211,48.313331604003906,11970600
2023-01-11,46.77497863769531,48.709999084472656,48.72666549682617,48.24333190917969,48.58000183105469,14834700
2023-01-12,46.35246658325195,48.27000045776367,48.80666732788086,48.130001068115234,48.8033332824707,12472800
2023-01-13,46.506103515625,48.43000030517578,48.606666564941406,47.95333480834961,48.5099983215332,13699800
2023-01-17,46.22443389892578,48.13666534423828,48.56999969482422,48.06666564941406,48.43000030517578,15122400
2023-01-18,45.08170700073242,46.9466667175293,48.08333206176758,46.82666778564453,48.06666564941406,22674300
2023-01-19,44.43831253051758,46.276668548583984,47.176666259765625,46.26333236694336,47.130001068115234,17342100
2023-01-20,44.98567581176758,46.8466682434082,46.926666259765625,46.05666732788086,46.46666717529297,29543100
2023-01-23,45.657859802246094,47.54666519165039,47.66999816894531,46.733333587646484,46.81999969482422,13149900
2023-01-24,45.77949142456055,47.67333221435547,48.849998474121094,47.0,48.849998474121094,13669200
2023-01-25,45.56184005737305,47.4466667175293,47.61333465576172,46.79666519165039,47.413333892822266,12491700
2023-01-26,45.52022933959961,47.4033317565918,47.91666793823242,47.253334045410156,47.676666259765625,15819000
2023-01-27,45.86912536621094,47.766666412353516,48.15666580200195,47.25,47.53333282470703,18412800
2023-01-30,45.501007080078125,47.383331298828125,47.483333587646484,47.09000015258789,47.37333297729492,15897600
2023-01-31,46.051578521728516,47.956668853759766,47.959999084472656,47.220001220703125,47.439998626708984,14103600
2023-02-01,46.30765151977539,48.223331451416016,48.53666687011719,47.56666564941406,47.88666534423828,12849300
2023-02-02,45.971553802490234,47.87333297729492,48.28666687011719,47.64666748046875,48.13666534423828,17806800
2023-02-03,45.36018753051758,47.23666763305664,47.98666763305664,46.95333480834961,47.78666687011719,17155500
2023-02-06,45.03048324584961,46.893333435058594,47.366668701171875,46.676666259765625,47.27333450317383,17454000
2023-02-07,45.12651062011719,46.99333190917969,47.099998474121094,46.22999954223633,46.59000015258789,16341300
2023-02-08,44.88324737548828,46.7400016784668,47.03333282470703,46.663333892822266,46.776668548583984,11691300
2023-02-09,45.29935836791992,47.17333221435547,47.313331604003906,46.856666564941406,46.956668853759766,13064400
2023-02-10,46.003562927246094,47.90666580200195,47.97999954223633,47.38999938964844,47.6966667175293,15002700
2023-02-13,46.70457458496094,48.63666534423828,48.706668853759766,48.16999816894531,48.23666763305664,16015800
2023-02-14,46.57012939453125,48.496665954589844,49.043331146240234,48.186668395996094,48.57666778564453,13831200
2023-02-15,46.91582489013672,48.856666564941406,48.866668701171875,48.186668395996094,48.31999969482422,14674200
2023-02-16,46.17961120605469,48.09000015258789,48.663333892822266,48.060001373291016,48.49333190917969,16312200
2023-02-17,46.87421417236328,48.813331604003906,48.89666748046875,48.189998626708984,48.369998931884766,24770700
2023-02-21,47.15909194946289,49.11000061035156,49.4466667175293,47.383331298828125,47.62666702270508,54393900
2023-02-22,46.17001724243164,48.08000183105469,49.189998626708984,47.586666107177734,48.92333221435547,29844000
2023-02-23,45.48181915283203,47.36333465576172,48.12333297729492,46.9033317565918,48.12333297729492,22021200
2023-02-24,45.603450775146484,47.4900016784668,47.58000183105469,46.5099983215332,46.9466667175293,20623500
2023-02-27,45.27375411987305,47.14666748046875,47.6966667175293,46.88666534423828,47.56999969482422,16647300
2023-02-28,45.4946174621582,47.37666702270508,47.54999923706055,46.983333587646484,47.0,18054000
2023-03-01,44.86083221435547,46.71666717529297,47.09333419799805,46.456668853759766,47.02000045776367,14180100
2023-03-02,44.97286605834961,46.83333206176758,46.913333892822266,46.5,46.61333465576172,14785500
2023-03-03,45.027286529541016,46.88999938964844,47.063331604003906,46.59000015258789,47.01333236694336,16888800
2023-03-06,45.02088928222656,46.883331298828125,46.99333190917969,46.67333221435547,46.83333206176758,16720800
2023-03-07,44.57275390625,46.41666793823242,47.22666549682617,46.26333236694336,47.060001373291016,17387400
2023-03-08,44.20464324951172,46.03333282470703,46.30666732788086,45.7599983215332,46.186668395996094,19090800
2023-03-09,43.906959533691406,45.723331451416016,46.32666778564453,45.63999938964844,46.276668548583984,15415800
2023-03-10,43.84294891357422,45.65666580200195,46.09333419799805,45.36333465576172,45.67333221435547,20065200
2023-03-13,43.970977783203125,45.790000915527344,46.16666793823242,45.526668548583984,45.560001373291016,28142100
2023-03-14,44.20464324951172,46.03333282470703,46.09000015258789,45.66666793823242,45.89666748046875,25542600
2023-03-15,44.69758605957031,46.54666519165039,46.60333251953125,45.56999969482422,45.630001068115234,33133500
2023-03-16,44.44368362426758,46.09333419799805,46.54999923706055,45.959999084472656,46.47666549682617,28905600
2023-03-17,44.803653717041016,46.46666717529297,46.496665954589844,45.86333465576172,46.063331604003906,43081200
2023-03-20,45.28575897216797,46.96666717529297,47.30666732788086,46.60333251953125,46.70000076293945,33928500
2023-03-21,45.13148498535156,46.80666732788086,47.130001068115234,46.5099983215332,47.130001068115234,19013400
2023-03-22,44.84222412109375,46.50666809082031,47.073333740234375,46.48666763305664,46.880001068115234,18548400
2023-03-23,45.205413818359375,46.883331298828125,47.20333480834961,46.496665954589844,46.733333587646484,22044300
2023-03-24,45.575016021728516,47.266666412353516,47.4900016784668,46.866668701171875,47.003334045410156,22752300
2023-03-27,46.33674621582031,48.05666732788086,48.32666778564453,47.59333419799805,47.5966682434082,26775600
2023-03-28,46.156761169433594,47.869998931884766,48.13666534423828,47.68333435058594,47.883331298828125,21282900
2023-03-29,46.35602951049805,48.07666778564453,48.31999969482422,47.81666564941406,48.12333297729492,24216900
2023-03-30,46.818851470947266,48.55666732788086,48.866668701171875,48.34000015258789,48.5,21879000
2023-03-31,47.390953063964844,49.150001525878906,49.47999954223633,48.823333740234375,48.86000061035156,20868000
2023-04-03,47.789493560791016,49.563331604003906,49.650001525878906,49.16666793823242,49.24333190917969,19766700
2023-04-04,47.32024002075195,49.07666778564453,49.5966682434082,49.00666809082031,49.5099983215332,18113700
2023-04-05,48.10446548461914,49.88999938964844,49.959999084472656,49.04666519165039,49.05666732788086,26540700
2023-04-06,48.467655181884766,50.266666412353516,50.3466682434082,49.50666809082031,49.599998474121094,17891700
2023-04-10,48.37444305419922,50.16999816894531,50.37333297729492,49.92333221435547,50.119998931884766,14519100
2023-04-11,48.233028411865234,50.02333450317383,50.33333206176758,49.87333297729492,50.33333206176758,18370500
2023-04-12,47.99839782714844,49.779998779296875,50.323333740234375,49.723331451416016,49.93000030517578,11209800
2023-04-13,48.0466194152832,49.83000183105469,50.0,49.400001525878906,49.883331298828125,13272600
2023-04-14,47.721988677978516,49.49333190917969,49.96333312988281,49.383331298828125,49.676666259765625,10464900
2023-04-17,48.05625915527344,49.84000015258789,49.88999938964844,49.5,49.54666519165039,16166700
2023-04-18,48.162322998046875,49.95000076293945,50.11333465576172,49.813331604003906,49.926666259765625,13482300
2023-04-19,48.21375274658203,50.003334045410156,50.470001220703125,49.92333221435547,50.279998779296875,12433500
2023-04-20,48.52229309082031,50.323333740234375,50.46333312988281,49.866668701171875,50.06999969482422,13641600
2023-04-21,48.766563415527344,50.57666778564453,50.766666412353516,50.393333435058594,50.6533317565918,25335000
2023-04-24,49.097599029541016,50.91999816894531,50.983333587646484,50.56999969482422,50.56999969482422,13579500
2023-04-25,48.715126037597656,50.52333450317383,51.25,50.44333267211914,51.0966682434082,17246700
2023-04-26,48.50300598144531,50.3033332824707,50.470001220703125,50.073333740234375,50.32666778564453,12910200
2023-04-27,48.6540641784668,50.459999084472656,50.64666748046875,50.2599983215332,50.2599983215332,12861000
2023-04-28,48.52229309082031,50.323333740234375,50.723331451416016,50.060001373291016,50.43000030517578,14088600
2023-05-01,48.721561431884766,50.529998779296875,50.8466682434082,50.310001373291016,50.3466682434082,11409600
2023-05-02,48.58978271484375,50.393333435058594,50.496665954589844,49.81999969482422,50.4900016784668,11329500
2023-05-03,48.40980529785156,50.206668853759766,50.70000076293945,50.09000015258789,50.52000045776367,12334500
2023-05-04,48.54529571533203,50.15666580200195,50.33000183105469,49.83000183105469,50.18333435058594,14011200
2023-05-05,48.96470642089844,50.59000015258789,50.66999816894531,49.94333267211914,50.099998474121094,14556000
2023-05-08,49.27119827270508,50.90666580200195,50.983333587646484,50.35333251953125,50.42333221435547,14926200
2023-05-09,49.35508728027344,50.99333190917969,51.060001373291016,50.779998779296875,50.90666580200195,15209700
2023-05-10,49.21635818481445,50.849998474121094,51.45000076293945,50.40999984741211,51.22999954223633,15827700
2023-05-11,49.4002571105957,51.040000915527344,51.09000015258789,50.66666793823242,50.849998474121094,11926800
2023-05-12,49.384124755859375,51.02333450317383,51.356666564941406,50.9033317565918,51.20000076293945,16119300
2023-05-15,49.00020217895508,50.62666702270508,51.28333282470703,50.459999084472656,51.16666793823242,16113900
2023-05-16,48.322689056396484,49.926666259765625,50.5099983215332,49.856666564941406,50.28333282470703,15512100
2023-05-17,48.242034912109375,49.84333419799805,50.383331298828125,49.56999969482422,50.380001068115234,26985900
2023-05-18,48.867923736572266,50.4900016784668,51.43000030517578,49.983333587646484,50.599998474121094,46768500
2023-05-19,48.36463928222656,49.970001220703125,50.48666763305664,49.70333480834961,50.46666717529297,27594000
2023-05-22,47.93876647949219,49.529998779296875,50.026668548583984,49.43000030517578,49.900001525878906,16117800
2023-05-23,47.84843444824219,49.436668395996094,49.619998931884766,49.026668548583984,49.336666107177734,16302300
2023-05-24,47.62904739379883,49.209999084472656,49.51333236694336,48.766666412353516,49.503334045410156,20515200
2023-05-25,47.15479278564453,48.720001220703125,49.14666748046875,48.36333465576172,48.959999084472656,21299100
2023-05-26,47.23867416381836,48.80666732788086,48.939998626708984,48.4900016784668,48.56666564941406,15720900
2023-05-30,47.122528076171875,48.686668395996094,49.0966682434082,48.53333282470703,48.766666412353516,15742500
2023-05-31,47.38385772705078,48.956668853759766,49.10333251953125,48.336666107177734,48.473331451416016,30130800
2023-06-01,47.558067321777344,49.13666534423828,49.29999923706055,48.64666748046875,48.73666763305664,20239200
2023-06-02,48.012977600097656,49.606666564941406,49.66999816894531,49.03333282470703,49.073333740234375,19178100
2023-06-05,48.32914352416992,49.93333435058594,50.41666793823242,49.790000915527344,49.790000915527344,15553200
2023-06-06,48.322689056396484,49.926666259765625,50.063331604003906,49.503334045410156,49.900001525878906,15015600
2023-06-07,48.393680572509766,50.0,50.119998931884766,49.68000030517578,49.75,24256500
2023-06-08,49.0937614440918,50.723331451416016,50.810001373291016,49.93000030517578,50.130001068115234,18873000
2023-06-09,49.390586853027344,51.029998779296875,51.2400016784668,50.53333282470703,50.720001220703125,15603900
2023-06-12,49.716426849365234,51.366668701171875,51.43333435058594,51.05666732788086,51.143333435058594,14713500
2023-06-13,50.103580474853516,51.766666412353516,51.836666107177734,51.356666564941406,51.50666809082031,15738900
2023-06-14,50.61009216308594,52.290000915527344,52.44333267211914,51.869998931884766,51.970001220703125,21103200
2023-06-15,50.88755798339844,52.57666778564453,52.74333190917969,52.32666778564453,52.33333206176758,18160500
2023-06-16,50.17778015136719,51.84333419799805,52.71666717529297,51.7599983215332,52.69333267211914,34675800
2023-06-20,49.73578643798828,51.38666534423828,51.81666564941406,51.293331146240234,51.56666564941406,19994400
2023-06-21,49.83257293701172,51.48666763305664,51.779998779296875,51.119998931884766,51.4033317565918,19251000
2023-06-22,50.2487678527832,51.91666793823242,52.026668548583984,51.49333190917969,51.65999984741211,13307400
2023-06-23,50.15520095825195,51.81999969482422,52.0966682434082,51.67333221435547,51.959999084472656,18975000
2023-06-26,50.022926330566406,51.68333435058594,51.926666259765625,51.439998626708984,51.883331298828125,14106300
2023-06-27,49.842247009277344,51.496665954589844,51.95000076293945,51.35333251953125,51.383331298828125,12093600
2023-06-28,50.11325454711914,51.776668548583984,51.893333435058594,51.54666519165039,51.57666778564453,18889800
2023-06-29,49.774505615234375,51.426666259765625,51.58333206176758,51.04666519165039,51.503334045410156,21530400
2023-06-30,50.71010971069336,52.393333435058594,52.5099983215332,51.59333419799805,51.65666580200195,19073100
2023-07-03,51.0391845703125,52.733333587646484,52.813331604003906,52.11000061035156,52.27000045776367,8647500
2023-07-05,51.010154724121094,52.70333480834961,53.040000915527344,52.4466667175293,52.720001220703125,17585400
2023-07-06,50.687530517578125,52.369998931884766,52.72666549682617,52.290000915527344,52.643333435058594,14427000
2023-07-07,49.519622802734375,51.163333892822266,52.0966682434082,51.150001525878906,51.936668395996094,19774800
2023-07-10,49.968074798583984,51.62666702270508,51.83333206176758,51.439998626708984,51.52000045776367,12967800
2023-07-11,49.893863677978516,51.54999923706055,51.836666107177734,51.28666687011719,51.59000015258789,11460900
2023-07-12,50.01969528198242,51.68000030517578,51.96333312988281,51.606666564941406,51.77000045776367,16509900
2023-07-13,49.72610855102539,51.37666702270508,51.866668701171875,51.22999954223633,51.810001373291016,11859600
2023-07-14,49.897090911865234,51.5533332824707,51.55666732788086,51.19333267211914,51.37333297729492,10427400
2023-07-17,49.958396911621094,51.616668701171875,51.65999984741211,51.27333450317383,51.46666717529297,10135200
2023-07-18,49.868064880371094,51.52333450317383,51.88666534423828,51.28666687011719,51.55666732788086,13437300
2023-07-19,49.884193420410156,51.540000915527344,51.733333587646484,51.25,51.599998474121094,12372900
2023-07-20,50.80690002441406,52.49333190917969,52.516666412353516,51.633331298828125,51.643333435058594,14987700
2023-07-21,51.09403610229492,52.790000915527344,52.926666259765625,52.47999954223633,52.633331298828125,16960500
2023-07-24,51.39406967163086,53.099998474121094,53.15999984741211,52.52000045776367,52.81666564941406,12529800
2023-07-25,51.352134704589844,53.05666732788086,53.503334045410156,52.7599983215332,53.48666763305664,15553800
2023-07-26,51.53602981567383,53.246665954589844,53.563331604003906,52.97999954223633,53.08000183105469,15094200
2023-07-27,51.34891128540039,53.0533332824707,53.54666519165039,53.043331146240234,53.36000061035156,13400400
2023-07-28,51.59086990356445,53.3033332824707,53.64666748046875,53.0966682434082,53.0966682434082,11020200
2023-07-31,51.574745178222656,53.28666687011719,53.54666519165039,52.970001220703125,53.31999969482422,13033200
2023-08-01,51.33277893066406,53.03666687011719,53.483333587646484,52.98666763305664,53.31666564941406,11782500
2023-08-02,51.368263244628906,53.073333740234375,53.47666549682617,52.84333419799805,52.84333419799805,12660000
2023-08-03,51.38117599487305,53.086666107177734,53.16666793823242,52.836666107177734,53.00666809082031,13202700
2023-08-04,51.08435821533203,52.779998779296875,53.41666793823242,52.6533317565918,53.253334045410156,14262000
2023-08-07,51.77799606323242,53.496665954589844,53.73666763305664,53.03666687011719,53.16666793823242,14268900
2023-08-08,51.82961654663086,53.54999923706055,53.87333297729492,53.16999816894531,53.663333892822266,11017500
2023-08-09,51.91349792480469,53.63666534423828,54.03333282470703,53.56999969482422,53.63666534423828,13209600
2023-08-10,51.88759231567383,53.41999816894531,53.91666793823242,53.34333419799805,53.5966682434082,15169500
2023-08-11,52.191951751708984,53.733333587646484,53.94333267211914,53.366668701171875,53.516666412353516,14195100
2023-08-14,51.80342483520508,53.33333206176758,54.2599983215332,53.060001373291016,54.0,20813700
2023-08-15,51.537933349609375,53.060001373291016,53.5966682434082,52.973331451416016,53.18000030517578,14559300
2023-08-16,51.5638313293457,53.086666107177734,53.65666580200195,52.790000915527344,53.293331146240234,26980800
2023-08-17,50.40796661376953,51.89666748046875,53.71333312988281,51.67333221435547,53.633331298828125,53614200
2023-08-18,51.13321304321289,52.643333435058594,53.223331451416016,51.77000045776367,51.77000045776367,27954900
2023-08-21,50.99722671508789,52.503334045410156,52.9466667175293,52.3466682434082,52.543331146240234,15679200
2023-08-22,50.83534240722656,52.336666107177734,52.436668395996094,52.08000183105469,52.323333740234375,16670700
2023-08-23,51.18825912475586,52.70000076293945,52.79999923706055,52.16999816894531,52.20333480834961,14210400
2023-08-24,50.796485900878906,52.29666519165039,53.07666778564453,52.27333450317383,52.709999084472656,14033100
2023-08-25,51.097599029541016,52.606666564941406,52.68000030517578,52.18000030517578,52.393333435058594,12267000
2023-08-28,51.38899230957031,52.90666580200195,52.94333267211914,52.619998931884766,52.619998931884766,11871000
2023-08-29,51.819602966308594,53.349998474121094,53.40999984741211,52.95333480834961,53.0,12702300
2023-08-30,52.191951751708984,53.733333587646484,53.76333236694336,53.30666732788086,53.46666717529297,10967700
2023-08-31,52.64846420288086,54.20333480834961,54.33000183105469,53.6533317565918,53.706668853759766,19582800
2023-09-01,52.31174087524414,53.856666564941406,54.31999969482422,53.383331298828125,54.290000915527344,12553500
2023-09-05,51.89084243774414,53.42333221435547,54.266666412353516,53.393333435058594,53.95000076293945,15209400
2023-09-06,52.279361724853516,53.823333740234375,54.05666732788086,53.3033332824707,53.46666717529297,14594700
2023-09-07,52.926902770996094,54.4900016784668,54.49333190917969,53.83000183105469,54.0,19120800
2023-09-08,53.02404022216797,54.59000015258789,54.619998931884766,54.356666564941406,54.49333190917969,12667200
2023-09-11,53.20859146118164,54.779998779296875,54.82666778564453,54.5533332824707,54.66666793823242,11912100
2023-09-12,53.266868591308594,54.84000015258789,54.97666549682617,54.68000030517578,54.83333206176758,11757300
2023-09-13,53.279815673828125,54.85333251953125,55.28333282470703,54.790000915527344,54.97666549682617,14364300
2023-09-14,53.50321960449219,55.08333206176758,55.246665954589844,54.8033332824707,55.0,14923800
2023-09-15,53.305721282958984,54.880001068115234,55.220001220703125,54.59000015258789,55.06999969482422,63925200
2023-09-18,52.910709381103516,54.473331451416016,55.06666564941406,54.41666793823242,54.893333435058594,12997800
2023-09-19,52.897762298583984,54.459999084472656,54.59333419799805,54.116668701171875,54.459999084472656,14019600
2023-09-20,53.069374084472656,54.63666534423828,54.9033317565918,54.31999969482422,54.53333282470703,10120800
2023-09-21,52.42505645751953,53.973331451416016,54.83333206176758,53.93000030517578,54.753334045410156,18782400
2023-09-22,52.56428527832031,54.116668701171875,54.40999984741211,53.973331451416016,54.07666778564453,13215000
2023-09-25,52.797401428222656,54.356666564941406,54.369998931884766,53.956668853759766,54.12333297729492,10459500
2023-09-26,52.612850189208984,54.16666793823242,54.51333236694336,54.116668701171875,54.313331604003906,14435700
2023-09-27,52.36030197143555,53.90666580200195,54.07666778564453,53.43000030517578,54.0,15711000
2023-09-28,52.625797271728516,54.18000030517578,54.276668548583984,53.86333465576172,54.0,11617200
2023-09-29,51.780757904052734,53.310001373291016,54.37666702270508,53.063331604003906,54.34333419799805,18842400
2023-10-02,51.83580017089844,53.366668701171875,53.42333221435547,52.77000045776367,53.163333892822266,12992700
2023-10-03,51.508785247802734,53.029998779296875,53.58333206176758,52.893333435058594,53.22999954223633,11253300
2023-10-04,52.127197265625,53.66666793823242,53.68333435058594,53.003334045410156,53.21666717529297,15755700
2023-10-05,51.50554656982422,53.026668548583984,53.6533317565918,53.0,53.483333587646484,14269500
2023-10-06,50.641075134277344,52.13666534423828,52.996665954589844,50.54999923706055,52.883331298828125,42616200
2023-10-09,50.4565315246582,51.9466667175293,51.95000076293945,51.086666107177734,51.69333267211914,21022500
2023-10-10,51.026363372802734,52.53333282470703,52.69333267211914,51.88666534423828,52.07666778564453,16014300
2023-10-11,51.2303352355957,52.74333190917969,53.163333892822266,52.3466682434082,52.753334045410156,12026100
2023-10-12,51.463462829589844,52.983333587646484,53.10333251953125,52.59000015258789,52.84333419799805,13514100
2023-10-13,51.74838638305664,53.276668548583984,53.48666763305664,52.96666717529297,53.086666107177734,13809000
2023-10-16,52.19518280029297,53.73666763305664,54.026668548583984,53.439998626708984,53.51333236694336,14348100
2023-10-17,52.2631721496582,53.80666732788086,53.9033317565918,53.46333312988281,53.58000183105469,10893000
2023-10-18,52.30202865600586,53.8466682434082,54.119998931884766,53.573333740234375,53.959999084472656,10559100
2023-10-19,52.05271911621094,53.59000015258789,53.939998626708984,53.40666580200195,53.810001373291016,11745900
2023-10-20,51.40193557739258,52.91999816894531,53.70000076293945,52.9033317565918,53.61000061035156,15056700
2023-10-23,52.130435943603516,53.66999816894531,53.78333282470703,52.67333221435547,52.90999984741211,17097000
2023-10-24,52.855674743652344,54.41666793823242,54.49333190917969,53.79666519165039,53.79999923706055,17535000
2023-10-25,52.69702911376953,54.253334045410156,54.776668548583984,54.15666580200195,54.38666534423828,16621800
2023-10-26,52.376495361328125,53.92333221435547,54.616668701171875,53.869998931884766,54.23666763305664,16220100
2023-10-27,52.18223190307617,53.723331451416016,53.9900016784668,53.516666412353516,53.82666778564453,13829700
2023-10-30,52.781211853027344,54.34000015258789,54.41999816894531,53.5966682434082,53.81999969482422,12653700
2023-10-31,52.90747833251953,54.470001220703125,54.540000915527344,53.983333587646484,54.33333206176758,14168400
2023-11-01,53.38018798828125,54.956668853759766,55.12666702270508,54.32666778564453,54.73666763305664,14899500
2023-11-02,53.590633392333984,55.17333221435547,55.39666748046875,54.543331146240234,54.793331146240234,15492300
2023-11-03,53.312198638916016,54.88666534423828,55.43333435058594,54.83333206176758,55.293331146240234,17240100
2023-11-06,53.3834228515625,54.959999084472656,55.209999084472656,54.689998626708984,54.83333206176758,14529000
2023-11-07,53.632728576660156,55.21666717529297,55.53666687011719,55.11000061035156,55.25666809082031,15023400
2023-11-08,53.19563293457031,54.766666412353516,55.426666259765625,54.526668548583984,55.279998779296875,15591900
2023-11-09,53.07260513305664,54.63999938964844,54.84000015258789,54.41666793823242,54.790000915527344,15080100
2023-11-10,53.807559967041016,55.39666748046875,55.47999954223633,54.633331298828125,54.849998474121094,14319900
2023-11-13,54.28998947143555,55.893333435058594,55.956668853759766,55.349998474121094,55.459999084472656,15408900
2023-11-14,54.280269622802734,55.883331298828125,56.383331298828125,55.75,56.05666732788086,19792500
2023-11-15,54.96989822387695,56.59333419799805,56.64666748046875,55.836666107177734,56.12666702270508,35769900
2023-11-16,50.52128601074219,52.01333236694336,53.150001525878906,51.83333206176758,52.91666793823242,97658700
2023-11-17,50.297882080078125,51.78333282470703,52.51333236694336,51.66999816894531,51.983333587646484,42487800
2023-11-20,50.28169250488281,51.766666412353516,52.003334045410156,51.66999816894531,51.8466682434082,26663100
2023-11-21,50.463008880615234,51.95333480834961,52.28333282470703,51.37666702270508,51.81999969482422,29382300
2023-11-22,50.077720642089844,51.55666732788086,52.016666412353516,51.459999084472656,51.90666580200195,26416500
2023-11-24,50.52775955200195,52.02000045776367,52.043331146240234,51.56666564941406,51.71666717529297,13975200
2023-11-27,50.75763702392578,52.25666809082031,52.45333480834961,51.983333587646484,51.983333587646484,23393700
2023-11-28,51.363094329833984,52.880001068115234,52.973331451416016,52.220001220703125,52.220001220703125,23535000
2023-11-29,50.53423309326172,52.026668548583984,52.92333221435547,51.869998931884766,52.92333221435547,29896500
2023-11-30,50.40796661376953,51.89666748046875,52.116668701171875,51.503334045410156,52.00666809082031,29925900
2023-12-01,49.97087097167969,51.4466667175293,51.869998931884766,50.87666702270508,51.793331146240234,39273600
2023-12-04,49.95792007446289,51.43333435058594,51.643333435058594,51.10333251953125,51.106666564941406,24883200
2023-12-05,50.42091369628906,51.90999984741211,51.95000076293945,51.246665954589844,51.483333587646484,21883800
2023-12-06,49.87374496459961,51.3466682434082,51.94333267211914,51.21666717529297,51.849998474121094,26447400
2023-12-07,49.545509338378906,50.81999969482422,51.51333236694336,50.74333190917969,51.45000076293945,25362600
2023-12-08,49.02555847167969,50.28666687011719,50.73666763305664,50.08000183105469,50.66666793823242,34069500
2023-12-11,49.149044036865234,50.413333892822266,50.483333587646484,49.8466682434082,50.380001068115234,31883400
2023-12-12,49.188053131103516,50.45333480834961,50.56666564941406,50.07666778564453,50.40666580200195,21381900
2023-12-13,50.062225341796875,51.349998474121094,51.349998474121094,50.21333312988281,50.516666412353516,35348700
2023-12-14,49.451271057128906,50.723331451416016,51.313331604003906,50.643333435058594,51.17333221435547,30891300
2023-12-15,49.63650894165039,50.913333892822266,51.1533317565918,50.51333236694336,50.59333419799805,70003500
2023-12-18,50.361202239990234,51.65666580200195,51.689998626708984,51.043331146240234,51.116668701171875,26316000
2023-12-19,50.543190002441406,51.84333419799805,51.89666748046875,51.36333465576172,51.61333465576172,24417000
2023-12-20,49.95174026489258,51.23666763305664,52.04666519165039,51.206668853759766,51.80666732788086,21967800
2023-12-21,50.30595016479492,51.599998474121094,51.686668395996094,51.3033332824707,51.33333206176758,20087700
2023-12-22,50.90715789794922,52.21666717529297,52.383331298828125,51.720001220703125,51.81666564941406,19405500
2023-12-26,50.829166412353516,52.13666534423828,52.33000183105469,52.03666687011719,52.21666717529297,11679900
2023-12-27,51.30687713623047,52.62666702270508,52.650001525878906,52.0533332824707,52.10333251953125,19896000
2023-12-28,51.206138610839844,52.52333450317383,52.776668548583984,52.5,52.59000015258789,16776000
2023-12-29,51.23212432861328,52.54999923706055,52.69333267211914,52.38666534423828,52.5099983215332,21948300
2024-01-02,51.76508331298828,53.0966682434082,53.18000030517578,52.39666748046875,52.41666793823242,23539800
2024-01-03,51.768333435058594,53.099998474121094,53.43333435058594,52.97666549682617,53.25666809082031,18756000
2024-01-04,51.26788330078125,52.586666107177734,53.18000030517578,52.496665954589844,53.06999969482422,19282500
2024-01-05,50.926658630371094,52.23666763305664,52.70000076293945,51.866668701171875,52.63999938964844,21709500
2024-01-08,51.4271125793457,52.75,52.76333236694336,52.22666549682617,52.233333587646484,20680800
2024-01-09,51.771583557128906,53.10333251953125,53.11333465576172,52.57666778564453,52.643333435058594,23322300
2024-01-10,52.4150390625,53.76333236694336,53.83333206176758,53.186668395996094,53.186668395996094,20121900
2024-01-11,52.35654830932617,53.70333480834961,53.96333312988281,53.38999938964844,53.78333282470703,14355300
2024-01-12,52.42478942871094,53.77333450317383,53.8466682434082,53.459999084472656,53.790000915527344,13629000
2024-01-16,52.59052276611328,53.94333267211914,54.133331298828125,53.74333190917969,53.813331604003906,17032500
2024-01-17,52.34355163574219,53.689998626708984,53.996665954589844,53.543331146240234,53.793331146240234,14827800
2024-01-18,53.04874038696289,54.413333892822266,54.46333312988281,53.560001373291016,53.720001220703125,18190500
2024-01-19,52.769256591796875,54.12666702270508,54.52333450317383,53.813331604003906,54.47666549682617,19175400
2024-01-22,52.77250289916992,54.130001068115234,54.31666564941406,53.83333206176758,54.26333236694336,13938300
2024-01-23,52.90574645996094,54.266666412353516,54.28333282470703,53.92333221435547,54.040000915527344,12066600
2024-01-24,52.1583137512207,53.5,54.356666564941406,53.439998626708984,54.29999923706055,22932900
2024-01-25,52.918739318847656,54.279998779296875,54.290000915527344,53.473331451416016,53.79999923706055,16369500
2024-01-26,53.38345718383789,54.75666809082031,54.793331146240234,54.220001220703125,54.349998474121094,15746400
2024-01-29,53.63368606567383,55.01333236694336,55.13666534423828,54.50666809082031,54.78333282470703,18240300
2024-01-30,53.81242752075195,55.1966667175293,55.27000045776367,54.540000915527344,54.900001525878906,15270000
2024-01-31,53.70193862915039,55.08333206176758,55.93333435058594,55.03666687011719,55.93333435058594,26134800
2024-02-01,54.69635772705078,56.10333251953125,56.116668701171875,55.060001373291016,55.233333587646484,20792700
2024-02-02,55.1058235168457,56.52333450317383,56.86000061035156,55.973331451416016,56.04999923706055,21670800
2024-02-05,54.81009292602539,56.220001220703125,56.66999816894531,56.02333450317383,56.66999816894531,19145100
2024-02-06,55.183807373046875,56.60333251953125,56.650001525878906,56.11333465576172,56.26333236694336,14181300
2024-02-07,55.04407501220703,56.459999084472656,56.88666534423828,56.400001525878906,56.75666809082031,17082600
2024-02-08,55.04083251953125,56.456668853759766,56.849998474121094,56.380001068115234,56.459999084472656,14427900
2024-02-09,55.01158142089844,56.426666259765625,56.57666778564453,56.30666732788086,56.46333312988281,14329800
