Date,Adj Close,Close,High,Low,Open,Volume
2010-08-12,26.28042984008789,37.1014404296875,37.31709289550781,36.894771575927734,36.975643157958984,3825465
2010-08-13,26.299543380737305,37.12839889526367,37.29912185668945,36.90375518798828,36.94868469238281,3601661
2010-08-16,26.210426330566406,37.00259780883789,37.17332458496094,36.40056610107422,36.86781311035156,3256775
2010-08-17,26.98056983947754,38.08985137939453,38.65594482421875,37.42491912841797,37.631587982177734,6727672
2010-08-18,27.027381896972656,37.88318634033203,38.08985137939453,37.496803283691406,37.982025146484375,4497987
2010-08-19,26.136287689208984,36.63418960571289,37.64057540893555,36.35563659667969,37.64057540893555,6743252
2010-08-20,26.052953720092773,36.51737594604492,36.61621856689453,35.98722839355469,36.26578140258789,4984322
2010-08-23,25.745241165161133,36.0860710144043,36.88578414916992,36.06809997558594,36.63418960571289,3510515
2010-08-24,25.21956443786621,35.3492546081543,35.68172073364258,34.79214859008789,35.66374969482422,7502914
2010-08-25,24.886215209960938,34.88200378417969,35.13359832763672,34.217071533203125,34.989830017089844,8528447
2010-08-26,24.809284210205078,34.77417755126953,35.367225646972656,34.65736389160156,35.223453521728516,5096057
2010-08-27,25.418289184570312,35.6278076171875,35.66374969482422,34.49562454223633,35.09765625,4599260
2010-08-30,24.911855697631836,34.917945861816406,35.7176628112793,34.890987396240234,35.421138763427734,3265790
2010-08-31,25.040075302124023,35.09765625,35.304325103759766,34.405765533447266,34.81011962890625,7492230
2010-09-01,26.206796646118164,36.7330322265625,36.939697265625,35.44809341430664,35.573890686035156,7429352
2010-09-02,26.931211471557617,37.7484016418457,37.7484016418457,36.80491638183594,36.80491638183594,7366139
2010-09-03,27.450477600097656,38.476234436035156,38.862613677978516,38.062896728515625,38.062896728515625,6316012
2010-09-07,26.879920959472656,37.676517486572266,38.350433349609375,37.595645904541016,38.17072296142578,5117981
2010-09-08,27.046598434448242,37.91014099121094,38.2066650390625,37.649559020996094,37.649559020996094,4250813
2010-09-09,26.90557098388672,37.712459564208984,38.56608963012695,37.56869125366211,38.44029235839844,4539943
2010-09-10,27.44407844543457,38.467247009277344,38.53913116455078,37.676517486572266,37.88318634033203,5047757
2010-09-13,27.7581787109375,38.90753936767578,39.168121337890625,38.718841552734375,38.916526794433594,4681392
2010-09-14,27.912044525146484,39.12319564819336,39.347835540771484,38.682899475097656,38.88956832885742,5460641
2010-09-15,27.9312686920166,39.150150299072266,39.204063415527344,38.77275848388672,38.96145248413086,5473105
2010-09-16,28.03385353088379,39.29391860961914,39.41073226928711,38.916526794433594,38.9434814453125,4865799
2010-09-17,28.091527938842773,39.37479019165039,39.60841369628906,39.12319564819336,39.43769073486328,6886482
2010-09-20,28.405658721923828,39.81508255004883,39.904937744140625,39.248992919921875,39.572471618652344,5155819
2010-09-21,28.405658721923828,39.81508255004883,39.99479675292969,39.43769073486328,39.85102462768555,5425919
2010-09-22,28.001798629760742,39.248992919921875,39.82406997680664,38.97942352294922,39.653343200683594,4912318
2010-09-23,27.713300704956055,38.844642639160156,39.500587463378906,38.718841552734375,39.15913772583008,5508829
2010-09-24,28.50182342529297,39.949867248535156,39.97682571411133,39.266963958740234,39.266963958740234,4511676
2010-09-27,28.1043643951416,39.39276123046875,39.99479675292969,39.266963958740234,39.99479675292969,4518798
2010-09-28,28.328723907470703,39.70725631713867,39.82406997680664,38.817684173583984,39.49160385131836,5108410
2010-09-29,28.232580184936523,39.572471618652344,39.79711151123047,39.30290603637695,39.44667434692383,4592138
2010-09-30,28.16847038269043,39.48261642456055,40.336246490478516,39.266963958740234,39.85102462768555,6048138
2010-10-01,28.303098678588867,39.67131423950195,40.17450714111328,39.554500579833984,39.734214782714844,5405553
2010-10-04,27.9569091796875,39.186092376708984,40.021751403808594,39.00638198852539,39.67131423950195,4467716
2010-10-05,28.85441017150879,40.44407272338867,40.641754150390625,39.52754592895508,39.581459045410156,7137551
2010-10-06,29.3095760345459,41.08205032348633,41.19886016845703,40.435089111328125,40.44407272338867,6188363
2010-10-07,29.15570831298828,40.866397857666016,41.207847595214844,40.4890022277832,41.207847595214844,4788786
2010-10-08,29.328807830810547,41.109004974365234,41.23480224609375,40.58784484863281,40.947265625,3999633
2010-10-11,29.239051818847656,40.98320770263672,41.19886016845703,40.803497314453125,41.0371208190918,3524649
2010-10-12,29.20058250427246,40.92929458618164,41.0371208190918,40.21044921875,40.79450988769531,4003194
2010-10-13,29.751909255981445,41.70205307006836,41.944664001464844,41.08205032348633,41.21683120727539,5298492
2010-10-14,29.598068237304688,41.48640060424805,41.69306945800781,41.091033935546875,41.67509841918945,4433996
2010-10-15,29.80318260192871,41.7739372253418,41.9626350402832,41.270748138427734,41.83683776855469,5302833
2010-10-18,30.130126953125,42.23220443725586,42.25017547607422,41.603214263916016,41.791908264160156,4856005
2010-10-19,29.591638565063477,41.477413177490234,42.07944869995117,41.08205032348633,41.603214263916016,8263244
2010-10-20,29.751909255981445,41.70205307006836,42.4927864074707,41.5672721862793,41.639156341552734,10303403
2010-10-21,29.918567657470703,41.9356803894043,42.46582794189453,41.67509841918945,41.971622467041016,6624729
2010-10-22,30.29681396484375,42.46582794189453,42.54669952392578,40.74958419799805,41.908721923828125,7923143
2010-10-25,30.46990203857422,42.708438873291016,43.38235855102539,42.627567291259766,42.90612030029297,5480228
2010-10-26,30.30963134765625,42.48379898071289,42.645538330078125,42.13336181640625,42.609596252441406,4431213
2010-10-27,30.187820434570312,42.313072204589844,42.36698532104492,41.5672721862793,41.908721923828125,4511119
2010-10-28,30.194238662719727,42.322059631347656,42.93307876586914,41.89973831176758,42.65452575683594,3627369
2010-10-29,30.20065689086914,42.3310432434082,42.4208984375,41.88176727294922,42.12437438964844,3446635
2010-11-01,30.001907348632812,42.052490234375,42.56467056274414,41.83683776855469,42.16930389404297,4893621
2010-11-02,30.283985137939453,42.44785690307617,42.59162521362305,42.16930389404297,42.295101165771484,3255996
2010-11-03,30.412199020385742,42.627567291259766,42.771339416503906,41.99857711791992,42.5826416015625,3621805
2010-11-04,31.41867446899414,44.03830337524414,44.04729080200195,42.995975494384766,43.10380554199219,8988740
2010-11-05,31.591753005981445,44.280914306640625,44.3348274230957,43.80467987060547,44.029319763183594,8624044
2010-11-08,31.4827938079834,44.12815856933594,44.37076950073242,43.80467987060547,44.00236129760742,6354518
2010-11-09,31.42508888244629,44.04729080200195,44.325843811035156,43.80467987060547,44.325843811035156,7199094
2010-11-10,31.303293228149414,43.876564025878906,44.011348724365234,43.562068939208984,44.011348724365234,5068457
2010-11-11,30.96992301940918,43.4093132019043,43.76873779296875,43.0409049987793,43.57105255126953,4836307
2010-11-12,30.46348762512207,42.6994514465332,43.31047058105469,42.41191482543945,43.16670227050781,5543774
2010-11-15,30.508359909057617,42.762351989746094,43.193660736083984,42.6994514465332,42.81626510620117,3555031
2010-11-16,31.053264617919922,43.526126861572266,44.47859573364258,43.08583450317383,43.08583450317383,15445533
2010-11-17,31.493873596191406,43.867576599121094,44.13714599609375,43.28351593017578,43.580039978027344,9919677
2010-11-18,32.087371826171875,44.694252014160156,44.90092086791992,44.3078727722168,44.4246826171875,5271783
2010-11-19,32.11317443847656,44.730194091796875,44.73917770385742,44.1461296081543,44.60439682006836,5216361
2010-11-22,32.029300689697266,44.613380432128906,44.97280502319336,44.0562744140625,44.379756927490234,4881491
2010-11-23,31.99704933166504,44.56845474243164,44.85599136352539,44.10120391845703,44.20903015136719,5275789
2010-11-24,32.51959228515625,45.29628372192383,45.3232421875,44.685264587402344,44.77511978149414,5645159
2010-11-26,32.338958740234375,45.0446891784668,45.18845748901367,44.52352523803711,44.73917770385742,1761267
2010-11-29,32.20992660522461,44.8649787902832,44.97280502319336,44.200042724609375,44.730194091796875,4253373
2010-11-30,32.068016052246094,44.667293548583984,44.96381759643555,44.11917495727539,44.58642578125,4598036
2010-12-01,32.82278823852539,45.718605041503906,46.03310012817383,45.29628372192383,45.29628372192383,5673983
2010-12-02,33.02275848388672,45.99715805053711,46.266727447509766,45.467010498046875,45.68266296386719,5828341
2010-12-03,33.19049072265625,46.23078536987305,46.31165313720703,45.61976623535156,45.90730285644531,4136630
2010-12-06,33.00987243652344,45.97918701171875,46.19484329223633,45.7815055847168,46.07802963256836,3460658
2010-12-07,33.17759323120117,46.21281433105469,46.66209030151367,46.09600067138672,46.39252471923828,4933685
2010-12-08,33.138885498046875,46.15890121459961,46.56325149536133,45.94324493408203,46.21281433105469,4150319
2010-12-09,33.1195182800293,46.13194274902344,46.5183219909668,46.05107116699219,46.41947937011719,3285822
2010-12-10,33.53240203857422,46.7070198059082,46.985572814941406,46.15890121459961,46.284698486328125,5951205
2010-12-13,33.5452995300293,46.72499084472656,47.084415435791016,46.62614822387695,46.93165969848633,3827690
2010-12-14,33.8871955871582,47.20122528076172,47.452823638916016,46.72499084472656,46.96760177612305,5595190
2010-12-15,33.24855422973633,46.31165313720703,47.21919631958008,46.140926361083984,46.7070198059082,10288824
2010-12-16,34.45488357543945,47.99195861816406,48.00094223022461,46.31165313720703,46.31165313720703,7403533
2010-12-17,34.18395233154297,47.61456298828125,47.92905807495117,47.0754280090332,47.61456298828125,8635062
2010-12-20,34.13234329223633,47.54267883300781,47.88412857055664,47.470794677734375,47.83021545410156,3811665
2010-12-21,34.53229904174805,48.09978485107422,48.19862365722656,47.60557556152344,47.857173919677734,3336570
2010-12-22,34.654869079589844,48.270511627197266,48.288482666015625,47.821231842041016,48.02790069580078,3037424
2010-12-23,34.46778869628906,48.00992965698242,48.19862365722656,47.758331298828125,48.09978485107422,2043497
2010-12-27,34.44199752807617,47.9739875793457,48.0638427734375,47.54267883300781,47.65949249267578,1756148
2010-12-28,34.519405364990234,48.08181381225586,48.1806526184082,47.67746353149414,48.1806526184082,1715639
2010-12-29,34.38391876220703,47.89311599731445,48.26152420043945,47.83021545410156,48.21659469604492,1593888
2010-12-30,34.16458511352539,47.58760452270508,47.89311599731445,47.46180725097656,47.803260803222656,2395284
2010-12-31,34.293609619140625,47.76731872558594,47.956016540527344,47.371952056884766,47.56963348388672,1810457
2011-01-03,34.97097396850586,48.7108039855957,48.89950180053711,48.02790069580078,48.0638427734375,4228110
2011-01-04,34.50005340576172,48.05485534667969,48.77370071411133,47.60557556152344,48.75572967529297,5553679
2011-01-05,35.074188232421875,48.85457229614258,49.10616683959961,47.74934768676758,47.794273376464844,4907866
2011-01-06,35.06772994995117,48.84558868408203,49.025299072265625,48.26152420043945,49.01631164550781,3694032
2011-01-07,35.02903366088867,48.79167175292969,49.13312530517578,48.35137939453125,49.05225372314453,3188221
2011-01-10,34.770992279052734,48.4322509765625,48.827613830566406,47.98297119140625,48.827613830566406,3812332
2011-01-11,34.83551025390625,48.5221061706543,48.84558868408203,48.252540588378906,48.68384552001953,2925578
2011-01-12,35.29996871948242,49.1690673828125,49.24095153808594,48.66587448120117,48.944427490234375,4078203
2011-01-13,35.21611404418945,49.05225372314453,49.276893615722656,48.8905143737793,49.061241149902344,3311419
2011-01-14,35.493507385253906,49.438636779785156,49.4476203918457,48.85457229614258,48.95341110229492,3974259
2011-01-18,35.32577896118164,49.20500946044922,49.645301818847656,49.043270111083984,49.4476203918457,3656193
2011-01-19,35.054832458496094,48.827613830566406,49.357765197753906,48.58500671386719,49.26791000366211,4192275
2011-01-20,35.209659576416016,49.043270111083984,50.175453186035156,48.48616409301758,48.73775863647461,8277378
2011-01-21,35.151611328125,48.962398529052734,49.60037612915039,48.908485412597656,49.51051712036133,5091716
2011-01-24,35.71929168701172,49.75313186645508,49.98675537109375,48.944427490234375,49.043270111083984,3618466
2011-01-25,35.725738525390625,49.762115478515625,49.82501220703125,49.142112731933594,49.61834716796875,2693539
2011-01-26,35.97734451293945,50.112552642822266,50.400089263916016,49.55544662475586,49.93284225463867,5831458
2011-01-27,36.0740966796875,50.247337341308594,50.34617614746094,49.744144439697266,50.28327941894531,4246028
2011-01-28,35.68702697753906,49.70820236206055,51.20879364013672,49.05225372314453,50.04066848754883,10312862
2011-01-31,36.13215255737305,50.32820510864258,50.32820510864258,49.19602584838867,49.65428924560547,6203610
2011-02-01,36.73208999633789,51.16386413574219,51.217777252197266,50.400089263916016,50.60675811767578,4180256
2011-02-02,37.0352897644043,51.586185455322266,51.96358108520508,50.82241439819336,50.82241439819336,4913653
2011-02-03,36.88047409057617,51.37053298950195,51.84676742553711,51.24473571777344,51.37053298950195,4511898
2011-02-04,36.848236083984375,51.32560348510742,51.48734664916992,50.78647232055664,51.397491455078125,3079380
2011-02-07,36.85466766357422,51.334590911865234,51.59517288208008,51.19082260131836,51.46038818359375,3254216
2011-02-08,37.022403717041016,51.568214416503906,51.649085998535156,51.334590911865234,51.4514045715332,3515635
2011-02-09,36.99015426635742,51.52328872680664,51.702999114990234,51.16386413574219,51.334590911865234,3317762
2011-02-10,37.073997497558594,51.640098571777344,51.783870697021484,51.280677795410156,51.40647506713867,3844940
2011-02-11,37.40300750732422,52.098365783691406,52.17923355102539,51.2896614074707,51.50531768798828,2573235
2011-02-14,37.157875061035156,51.75691223144531,52.14329147338867,51.397491455078125,51.86473846435547,3204581
2011-02-15,37.009490966796875,51.55024337768555,51.622127532958984,51.16386413574219,51.53227233886719,2141655
2011-02-16,37.115257263183594,51.397491455078125,51.747928619384766,51.02009582519531,51.352561950683594,3063020
2011-02-17,37.21908187866211,51.541259765625,51.69401550292969,51.10995101928711,51.316619873046875,3161734
2011-02-18,37.627872467041016,52.10734939575195,52.134307861328125,51.541259765625,51.61314392089844,4069634
2011-02-22,36.48585891723633,50.5258903503418,51.640098571777344,50.2742919921875,51.361549377441406,4087217
2011-02-23,36.10302734375,49.9957389831543,51.20879364013672,49.348777770996094,50.615745544433594,5629578
2011-02-24,36.64806365966797,50.750526428222656,50.867340087890625,49.474578857421875,49.54645919799805,4904527
2011-02-25,37.16716384887695,51.46937561035156,51.65807342529297,50.85835647583008,50.912269592285156,3921730
2011-02-28,37.57596206665039,52.035465240478516,52.1882209777832,51.22676467895508,51.271690368652344,5306616
2011-03-01,36.62862014770508,50.72357177734375,52.28706359863281,50.67864227294922,52.19720458984375,4978090
2011-03-02,36.04462814331055,49.91487121582031,50.966182708740234,49.474578857421875,50.849369049072266,7407873
2011-03-03,37.17365264892578,51.47835922241211,51.69401550292969,50.516902923583984,50.516902923583984,4196726
2011-03-04,36.66754150390625,50.77748489379883,51.53227233886719,50.1574821472168,51.46937561035156,4357985
2011-03-07,36.45991516113281,50.48994827270508,51.640098571777344,50.067623138427734,51.02907943725586,4647894
2011-03-08,37.18015670776367,51.48734664916992,51.73894119262695,50.10356521606445,50.561832427978516,4326712
2011-03-09,36.797306060791016,50.95719528198242,51.61314392089844,50.57081604003906,51.19082260131836,5391196
2011-03-10,36.20034408569336,50.130523681640625,50.804443359375,49.80704116821289,50.804443359375,5799406
2011-03-11,36.51180648803711,50.561832427978516,50.75951385498047,49.84298324584961,50.10356521606445,3587750
2011-03-14,36.34309768676758,50.32820510864258,50.5528450012207,49.5374755859375,50.067623138427734,4772427
2011-03-15,36.03813552856445,49.9058837890625,50.28327941894531,48.692832946777344,48.926456451416016,5335552
2011-03-16,35.25300598144531,48.81863021850586,49.878929138183594,48.288482666015625,49.744144439697266,6146963
2011-03-17,35.823997497558594,49.60935974121094,50.05863952636719,49.2589225769043,49.50153350830078,4033131
2011-03-18,36.24578094482422,50.193424224853516,50.78647232055664,49.92385482788086,50.175453186035156,5898343
2011-03-21,37.011444091796875,51.253719329833984,51.640098571777344,50.8942985534668,50.984153747558594,3807881
2011-03-22,36.68699645996094,50.804443359375,51.4514045715332,50.77748489379883,51.298648834228516,3753905
2011-03-23,37.05037307739258,51.30763244628906,51.46038818359375,50.58878707885742,50.66067123413086,2895530
2011-03-24,37.45915985107422,51.87372589111328,51.87372589111328,51.12792205810547,51.57720184326172,2756084
2011-03-25,37.238548278808594,51.568214416503906,52.02648162841797,51.55923080444336,51.86473846435547,3454759
2011-03-28,37.84197998046875,52.403873443603516,53.08677673339844,52.19720458984375,52.457786560058594,6595794
2011-03-29,38.67255783081055,53.55402755737305,53.58098602294922,51.936622619628906,52.421844482421875,5746766
2011-03-30,38.66606140136719,53.545040130615234,53.80562210083008,53.37431716918945,53.79663848876953,3951778
2011-03-31,38.74393081665039,53.652870178222656,53.86852264404297,53.51808547973633,53.56301498413086,3578513
2011-04-01,38.45192337036133,53.24851989746094,53.93142318725586,53.08677673339844,53.87751007080078,5254978
2011-04-04,38.43246841430664,53.221561431884766,53.74272537231445,53.08677673339844,53.41924285888672,5234056
2011-04-05,38.315673828125,53.05982208251953,53.4551887512207,53.02388000488281,53.09576416015625,2937041
2011-04-06,38.1859016418457,52.88011169433594,53.4551887512207,52.646484375,53.275474548339844,3906706
2011-04-07,37.95230484008789,52.5566291809082,53.15866470336914,52.385902404785156,52.7363395690918,5161161
2011-04-08,37.82901382446289,52.385902404785156,53.014892578125,51.936622619628906,52.951995849609375,3542455
2011-04-11,37.80305099487305,52.34996032714844,52.790252685546875,52.04445266723633,52.43083190917969,3055453
2011-04-12,37.329383850097656,51.69401550292969,52.26010513305664,51.48734664916992,52.098365783691406,4206186
2011-04-13,37.1866340637207,51.49633026123047,51.79285430908203,51.1728515625,51.75691223144531,3438845
2011-04-14,37.309913635253906,51.667057037353516,51.765899658203125,50.597774505615234,51.1728515625,3446969
2011-04-15,37.47214126586914,51.89169692993164,52.00851058959961,51.316619873046875,51.71198654174805,5371943
2011-04-18,37.05686569213867,51.316619873046875,51.433433532714844,50.62472915649414,51.316619873046875,3513743
2011-04-19,37.28396224975586,51.6311149597168,51.765899658203125,51.03806686401367,51.352561950683594,3462995
2011-04-20,38.1145133972168,52.78126907348633,53.44620132446289,51.90966796875,52.466773986816406,6093989
2011-04-21,39.39927673339844,54.5604133605957,54.90186309814453,53.37431716918945,53.9134521484375,10726859
2011-04-25,39.13971710205078,54.20098876953125,54.5604133605957,54.10214614868164,54.380699157714844,5592853
2011-04-26,40.229827880859375,55.710567474365234,55.710567474365234,54.43461227416992,54.461570739746094,7122527
2011-04-27,39.87944412231445,55.225345611572266,55.80042266845703,55.05461883544922,55.80042266845703,6158203
2011-04-28,39.58744430541992,54.82099533081055,55.42302703857422,54.80302429199219,55.17143249511719,5611104
2011-04-29,39.730194091796875,55.0186767578125,55.279258728027344,54.812007904052734,54.90186309814453,4562869
2011-05-02,39.93135070800781,55.2972297668457,55.962162017822266,55.09056091308594,55.41404342651367,4596478
2011-05-03,40.10005569458008,55.530853271484375,55.575782775878906,55.045631408691406,55.30621337890625,4482184
2011-05-04,39.13971710205078,54.20098876953125,55.575782775878906,54.11113357543945,55.36911392211914,7057756
2011-05-05,39.02943420410156,54.04823684692383,54.80302429199219,53.302433013916016,53.80562210083008,5098950
2011-05-06,39.54851531982422,54.76708221435547,55.42302703857422,54.470558166503906,54.63229751586914,4477510
2011-05-09,39.98326110839844,55.36911392211914,55.71955108642578,54.731136322021484,54.90186309814453,3600326
2011-05-10,40.07410430908203,55.494911193847656,55.692596435546875,55.15346145629883,55.55781173706055,4686400
2011-05-11,39.76264572143555,55.06360626220703,55.593753814697266,54.776065826416016,55.360130310058594,3725193
2011-05-12,39.49011993408203,54.68621063232422,55.17143249511719,54.45258331298828,55.09056091308594,6217409
2011-05-13,39.26301956176758,54.3717155456543,55.02766036987305,54.18301773071289,54.794036865234375,4146757
2011-05-16,39.009944915771484,54.021278381347656,54.758094787597656,53.9134521484375,54.308815002441406,4933240
2011-05-17,38.27023696899414,52.99692153930664,54.021278381347656,52.72735595703125,53.82359313964844,5609769
2011-05-18,38.8594970703125,53.50910186767578,53.6348991394043,52.31401824951172,52.9250373840332,6126597
2011-05-19,38.820350646972656,53.4551887512207,54.0302619934082,53.13170623779297,53.88649368286133,4049824
2011-05-20,38.49407958984375,53.00590896606445,53.47315979003906,52.61054229736328,53.356346130371094,4486190
2011-05-23,38.16126251220703,52.547645568847656,52.94300842285156,52.12532043457031,52.22416305541992,4542391
2011-05-24,38.01118469238281,52.34097671508789,52.79924011230469,51.90068054199219,52.547645568847656,4139746
2011-05-25,38.415767669677734,52.8980827331543,53.2664909362793,51.94561004638672,52.170249938964844,4160335
2011-05-26,38.17432403564453,52.565616607666016,52.74532699584961,51.94561004638672,52.41286087036133,4387031
2011-05-27,38.62458419799805,53.18561935424805,53.41025924682617,52.62851333618164,52.916053771972656,3181321
2011-05-31,38.8594970703125,53.50910186767578,54.0033073425293,52.969966888427734,53.87751007080078,3692251
2011-06-01,37.54133224487305,51.69401550292969,53.50011444091797,51.59517288208008,53.34735870361328,5083481
2011-06-02,37.81540298461914,52.071407318115234,52.30503463745117,51.51430130004883,51.801841735839844,3514411
2011-06-03,37.3586311340332,51.44241714477539,52.035465240478516,50.912269592285156,51.02907943725586,4466047
2011-06-06,37.48914337158203,51.622127532958984,51.81082534790039,51.0111083984375,51.316619873046875,5217807
2011-06-07,37.09760665893555,51.0829963684082,51.936622619628906,51.02907943725586,51.90068054199219,3520086
2011-06-08,36.588592529296875,50.382118225097656,51.0111083984375,50.25632095336914,50.82241439819336,5053767
2011-06-09,36.843116760253906,50.7325553894043,51.02009582519531,50.193424224853516,50.382118225097656,3609118
2011-06-10,36.236236572265625,49.89690017700195,50.58878707885742,49.762115478515625,50.58878707885742,3572615
2011-06-13,36.35371398925781,50.05863952636719,50.39110565185547,49.75313186645508,50.12153625488281,3505730
2011-06-14,37.319461822509766,51.38850402832031,51.667057037353516,50.543861389160156,50.60675811767578,4718340
2011-06-15,36.575565338134766,50.3641471862793,51.10096740722656,50.29226303100586,50.912269592285156,4494760
2011-06-16,36.771339416503906,50.63371658325195,50.82241439819336,50.10356521606445,50.29226303100586,3743667
2011-06-17,36.445064544677734,50.1844367980957,51.217777252197266,50.07661056518555,51.16386413574219,5868517
2011-06-20,36.82353973388672,50.70560073852539,50.912269592285156,50.10356521606445,50.26530838012695,3055675
2011-06-21,37.724063873291016,51.94561004638672,52.071407318115234,51.02009582519531,51.18183517456055,5373167
2011-06-22,37.2020149230957,51.22676467895508,51.85575485229492,51.16386413574219,51.685028076171875,3949886
2011-06-23,36.86922073364258,50.76850128173828,50.81342697143555,49.89690017700195,50.597774505615234,5255089
2011-06-24,36.771339416503906,50.63371658325195,51.00212478637695,50.462989807128906,50.82241439819336,3943209
2011-06-27,37.05845260620117,51.02907943725586,51.16386413574219,50.45400619506836,50.804443359375,3567050
2011-06-28,38.09599685668945,52.457786560058594,52.47575759887695,50.966182708740234,51.24473571777344,5511945
2011-06-29,38.252620697021484,52.67344284057617,52.934024810791016,52.278076171875,52.583587646484375,4038139
2011-06-30,38.88559341430664,53.545040130615234,53.86852264404297,52.79924011230469,52.826194763183594,4326935
2011-07-01,39.27713394165039,54.08417510986328,54.31780242919922,53.14967727661133,53.4551887512207,4204071
2011-07-05,38.80076599121094,53.42823028564453,54.06620788574219,53.338375091552734,53.625911712646484,4563425
2011-07-06,38.95085144042969,53.6348991394043,53.86852264404297,53.24851989746094,53.46417236328125,4301895
2011-07-07,39.440284729003906,54.308815002441406,54.49751281738281,54.0302619934082,54.23693084716797,3204358
2011-07-08,38.85296630859375,53.50011444091797,53.751712799072266,53.19460678100586,53.61692810058594,3210702
2011-07-11,38.05033874511719,52.39488983154297,53.04185104370117,52.251121520996094,52.67344284057617,3814224
2011-07-12,37.37819290161133,51.46937561035156,52.385902404785156,51.397491455078125,52.12532043457031,5113752
2011-07-13,37.58049011230469,51.747928619384766,52.35894775390625,51.568214416503906,51.90068054199219,3766815
2011-07-14,37.2020149230957,51.22676467895508,52.098365783691406,51.10995101928711,51.84676742553711,3110096
2011-07-15,37.3586311340332,51.44241714477539,51.52328872680664,50.903282165527344,51.47835922241211,4494426
2011-07-18,36.914886474609375,50.831398010253906,51.199806213378906,50.50791931152344,51.15488052368164,3134691
2011-07-19,37.476097106933594,51.604156494140625,51.75691223144531,51.04705047607422,51.065025329589844,3182545
2011-07-20,37.417362213134766,51.52328872680664,51.936622619628906,51.253719329833984,51.783870697021484,4191051
2011-07-21,37.98508071899414,52.30503463745117,52.61054229736328,51.720970153808594,51.85575485229492,5032510
2011-07-22,36.803955078125,50.67864227294922,51.42444610595703,49.88791275024414,51.24473571777344,11945590
2011-07-25,36.73869705200195,50.58878707885742,50.930240631103516,50.13950729370117,50.1844367980957,4411960
2011-07-26,36.11226272583008,49.726173400878906,50.67864227294922,49.663272857666016,50.615745544433594,4495205
2011-07-27,34.88545227050781,48.03688430786133,49.52848815917969,48.03688430786133,49.4476203918457,9763537
2011-07-28,34.58528518676758,47.6235466003418,48.93544387817383,47.506736755371094,48.288482666015625,9010775
2011-07-29,34.650543212890625,47.71340560913086,48.38732147216797,46.71600341796875,46.89571762084961,6888485
2011-08-01,34.624446868896484,47.67746353149414,48.558048248291016,46.8867301940918,48.531089782714844,6820042
2011-08-02,33.41069412231445,46.00614547729492,47.67746353149414,45.99715805053711,47.28209686279297,7340432
2011-08-03,33.665184020996094,46.35658264160156,46.41049575805664,44.82903289794922,46.11397171020508,8996197
2011-08-04,31.77279281616211,43.75076675415039,45.73657989501953,43.71482467651367,45.449039459228516,11565648
2011-08-05,31.309473037719727,43.112789154052734,44.730194091796875,42.44785690307617,44.40671157836914,18013204
2011-08-08,28.90155029296875,39.79711151123047,42.57365417480469,39.74319839477539,41.5672721862793,14752200
2011-08-09,30.513368606567383,42.01654815673828,42.052490234375,39.32087707519531,40.65972900390625,13269935
2011-08-10,28.203319549560547,38.835655212402344,41.19886016845703,38.70985794067383,41.073062896728516,16579907
2011-08-11,29.1234188079834,40.102622985839844,40.722625732421875,38.781742095947266,39.29391860961914,11714220
2011-08-12,30.59164810180664,42.12437438964844,42.2142333984375,40.102622985839844,40.60581588745117,11456584
2011-08-15,30.820058822631836,42.43886947631836,42.96003341674805,42.08843231201172,42.322059631347656,9367792
2011-08-16,30.0369873046875,41.36060333251953,42.259159088134766,41.171905517578125,41.99857711791992,9299572
2011-08-17,30.22957992553711,41.32466125488281,42.11539077758789,40.839439392089844,41.441471099853516,6554060
2011-08-18,28.106473922729492,38.42231750488281,39.95885467529297,37.85622787475586,39.94088363647461,14619543
2011-08-19,27.7318115234375,37.91014099121094,39.43769073486328,37.84724426269531,38.017967224121094,12624901
2011-08-22,27.567472457885742,37.68550109863281,39.39276123046875,37.39796447753906,39.284934997558594,8901712
2011-08-23,29.02669906616211,39.680301666259766,39.680301666259766,37.676517486572266,37.964054107666016,7435584
2011-08-24,29.460527420043945,40.27334976196289,40.390159606933594,39.365806579589844,39.635372161865234,5693013
2011-08-25,29.40137481689453,40.19247817993164,40.89335250854492,39.5904426574707,40.435089111328125,8403803
2011-08-26,29.894357681274414,40.866397857666016,41.2258186340332,39.132179260253906,39.81508255004883,7048742
2011-08-29,30.89346694946289,42.23220443725586,42.28611755371094,41.33364486694336,41.495384216308594,4499768
2011-08-30,31.084083557128906,42.4927864074707,42.83423614501953,41.585243225097656,42.12437438964844,6052812
2011-08-31,31.42586898803711,42.96003341674805,43.53511047363281,42.52872848510742,43.094818115234375,6307665
2011-09-01,30.814579010009766,42.12437438964844,43.45424270629883,42.025535583496094,42.89713668823242,5951205
2011-09-02,29.874631881713867,40.839439392089844,41.63016891479492,40.686683654785156,41.288719177246094,4374901
2011-09-06,29.611709594726562,40.48001480102539,40.623783111572266,38.99739456176758,39.60841369628906,5799295
2011-09-07,30.913185119628906,42.259159088134766,42.259159088134766,41.0371208190918,41.29770278930664,5655509
2011-09-08,30.190143585205078,41.270748138427734,42.4927864074707,41.08205032348633,41.926692962646484,4638991
2011-09-09,29.394805908203125,40.18349075317383,41.21683120727539,39.89595413208008,40.722625732421875,6606032
2011-09-12,29.0135555267334,39.662330627441406,40.17450714111328,38.74580001831055,39.635372161865234,8331353
