Date,Adj Close,Close,High,Low,Open,Volume
2000-11-29,57.57118225097656,82.875,82.875,80.125,81.625,2329300
2000-11-30,57.050174713134766,82.125,82.4375,77.0,81.875,2514000
2000-12-01,56.96331024169922,82.0,85.375,81.6875,82.125,1380900
2000-12-04,56.789642333984375,81.75,82.9375,80.25,80.5,1601500
2000-12-05,61.65238952636719,88.75,89.875,83.375,84.0,3981000
2000-12-06,60.95769500732422,87.75,93.125,86.1875,87.75,3785000
2000-12-07,59.655189514160156,85.875,88.6875,84.625,87.6875,1555400
2000-12-08,63.82321548461914,91.875,92.0625,88.0,88.0,2063500
2000-12-11,66.68878936767578,96.0,96.375,91.375,91.625,3869700
2000-12-12,64.2139892578125,92.4375,95.5625,91.75,95.5,1789200
2000-12-13,65.34281158447266,94.0625,95.375,91.8125,93.125,2573500
2000-12-14,60.74058151245117,87.4375,92.125,86.625,91.375,3131400
2000-12-15,60.219600677490234,86.6875,87.0,83.875,87.0,2963100
2000-12-18,59.69856262207031,85.9375,90.875,85.875,89.0,3077600
2000-12-19,62.086544036865234,89.375,95.0,86.5,87.25,6007800
2000-12-20,62.520713806152344,90.0,93.125,87.75,87.75,3840500
2000-12-21,65.16915130615234,93.8125,94.9375,88.6875,90.0,3072000
2000-12-22,68.64253997802734,98.8125,100.5625,94.0625,95.5,2642900
2000-12-26,70.72657775878906,101.8125,102.5625,97.375,98.5,2198000
2000-12-27,70.76996612548828,101.875,102.9375,100.0,100.5,1782500
2000-12-28,74.41704559326172,107.125,107.5,101.0,101.0,2483600
2000-12-29,74.2867660522461,106.9375,108.375,106.3125,107.1875,2075000
2001-01-02,69.64115905761719,100.25,105.5,97.5,104.375,3202400
2001-01-03,80.23490905761719,115.5,115.5,98.875,100.0625,7355200
2001-01-04,78.32456970214844,112.75,116.75,111.0,113.75,5867200
2001-01-05,74.93799591064453,107.875,111.0,105.75,109.0,4328600
2001-01-08,73.89598846435547,106.375,107.3125,102.625,106.5,2169500
2001-01-09,72.76717376708984,104.75,108.5,103.3125,107.625,2295200
2001-01-10,75.37217712402344,108.5,108.9375,102.25,102.25,2716200
2001-01-11,76.76153564453125,110.5,112.125,107.5,108.5,3674000
2001-01-12,75.54584503173828,108.75,110.875,108.75,110.4375,1806000
2001-01-16,76.41419982910156,110.0,113.0,108.0625,108.8125,2267800
2001-01-17,76.41419982910156,110.0,114.875,109.3125,109.75,3212700
2001-01-18,74.75907135009766,107.5,109.875,107.25,109.5,2583900
2001-01-19,77.14962768554688,110.9375,111.0,107.8125,108.0,2760600
2001-01-22,78.67086029052734,113.125,115.0,110.875,110.9375,2783800
2001-01-23,80.6702651977539,116.0,116.25,114.0,114.25,3270900
2001-01-24,81.97417449951172,117.875,120.0,114.0,115.0,5110600
2001-01-25,78.97513580322266,113.5625,117.875,113.125,117.875,2724100
