Date,Adj Close,Close,High,Low,Open,Volume
2013-08-02,15.909252166748047,21.4245548248291,21.50421714782715,21.269916534423828,21.50421714782715,24796867
2013-08-05,15.87793254852295,21.382381439208984,21.537019729614258,21.340206146240234,21.340206146240234,16530391
2013-08-06,15.65522575378418,21.082473754882812,21.382381439208984,20.951265335083008,21.288660049438477,24035242
2013-08-07,15.72134017944336,21.1715087890625,21.2324275970459,20.913776397705078,20.979381561279297,20262543
2013-08-08,15.637828826904297,21.059043884277344,21.429241180419922,21.030927658081055,21.340206146240234,15743372
2013-08-09,15.526476860046387,20.90909194946289,21.134021759033203,20.87160301208496,20.984067916870117,13232294
2013-08-12,15.58215618133545,20.984067916870117,21.026241302490234,20.745080947875977,20.7966251373291,10852884
2013-08-13,15.60650634765625,21.016870498657227,21.087160110473633,20.773195266723633,20.92783546447754,14760451
2013-08-14,15.262018203735352,20.55295181274414,20.993440628051758,20.52014923095703,20.988754272460938,24848296
2013-08-15,14.966245651245117,20.154638290405273,20.477975845336914,19.97188377380371,20.473289489746094,25820546
2013-08-16,14.802701950073242,19.934396743774414,20.112464904785156,19.831302642822266,20.098407745361328,22236920
2013-08-19,14.680903434753418,19.770383834838867,20.03748893737793,19.737581253051758,19.953140258789062,13927338
2013-08-20,14.854894638061523,20.00468635559082,20.07029151916504,19.75164031982422,19.873477935791016,15067534
2013-08-21,14.555642127990723,19.601686477661133,19.901592254638672,19.362699508666992,19.896907806396484,30073395
2013-08-22,14.621747970581055,19.69072151184082,19.761011123657227,19.620431900024414,19.66260528564453,12143954
2013-08-23,14.566075325012207,19.615745544433594,19.75164031982422,19.4564208984375,19.681350708007812,16833419
2013-08-26,14.419923782348633,19.41893196105957,19.72352409362793,19.34864044189453,19.65791893005371,22000046
2013-08-27,14.545197486877441,19.587629318237305,19.770383834838867,19.240861892700195,19.292409896850586,24886708
2013-08-28,14.586958885192871,19.643861770629883,19.779756546020508,19.42361831665039,19.573570251464844,27196336
2013-08-29,14.767902374267578,19.887535095214844,20.014057159423828,19.550140380859375,19.597000122070312,20867959
2013-08-30,14.646106719970703,19.72352409362793,19.948453903198242,19.65791893005371,19.948453903198242,21197876
2013-09-03,14.872291564941406,20.02811622619629,20.224929809570312,19.892221450805664,19.96719741821289,20067496
2013-09-04,14.983638763427734,20.178068161010742,20.262418746948242,19.957826614379883,20.093721389770508,21108248
2013-09-05,14.802701950073242,19.934396743774414,20.24367332458496,19.831302642822266,20.140581130981445,22109520
2013-09-06,14.781814575195312,19.906278610229492,20.089035034179688,19.742267608642578,20.051546096801758,22413829
2013-09-09,14.7191801071167,19.821931838989258,20.00937271118164,19.72352409362793,19.943767547607422,24071307
2013-09-10,14.907092094421387,20.07497787475586,20.07497787475586,19.873477935791016,19.892221450805664,23253985
2013-09-11,15.241140365600586,20.52483558654785,20.5670108795166,20.02342987060547,20.02342987060547,22412975
2013-09-12,15.133271217346191,20.379568099975586,20.58575439453125,20.34208106994629,20.54826545715332,15114268
2013-09-13,15.300301551818848,20.60449981689453,20.679475784301758,20.402999877929688,20.454544067382812,15181489
2013-09-16,15.456879615783691,20.815370559692383,20.941892623901367,20.726335525512695,20.89503288269043,18178906
2013-09-17,15.467323303222656,20.82942771911621,20.979381561279297,20.805997848510742,20.88566017150879,15528691
2013-09-18,15.404691696166992,20.745080947875977,20.87160301208496,20.54826545715332,20.85285758972168,26812003
2013-09-19,15.453400611877441,20.810684204101562,20.984067916870117,20.726335525512695,20.857545852661133,16784550
2013-09-20,15.44992733001709,20.805997848510742,21.002811431884766,20.773195266723633,20.83880043029785,28628464
2013-09-23,15.289852142333984,20.59044075012207,20.777881622314453,20.477975845336914,20.65604591369629,16569870
2013-09-24,15.202866554260254,20.473289489746094,20.782567977905273,20.435800552368164,20.674789428710938,23227950
2013-09-25,15.049758911132812,20.26710319519043,20.54826545715332,20.24367332458496,20.52014923095703,20516703
2013-09-26,15.345531463623047,20.665416717529297,20.679475784301758,20.318649291992188,20.356138229370117,19949059
2013-09-27,15.568231582641602,20.965322494506836,21.026241302490234,20.59044075012207,20.6279296875,22938579
2013-09-30,15.769195556640625,21.14339256286621,21.2324275970459,20.726335525512695,20.726335525512695,38885321
2013-10-01,15.940444946289062,21.373008728027344,21.44329833984375,21.10590362548828,21.157451629638672,27192282
2013-10-02,15.884530067443848,21.298032760620117,21.298032760620117,21.134021759033203,21.227741241455078,20249526
2013-10-03,15.73075008392334,21.091846466064453,21.227741241455078,20.90909194946289,21.157451629638672,20475090
2013-10-04,15.950932502746582,21.387067794799805,21.4854736328125,20.970008850097656,21.044986724853516,24667333
2013-10-07,15.762207984924316,21.134021759033203,21.50421714782715,21.1105899810791,21.14807891845703,17076268
2013-10-08,15.594446182250977,20.90909194946289,21.14807891845703,20.8809757232666,21.1105899810791,21922795
2013-10-09,15.493094444274902,20.773195266723633,21.16682243347168,20.660730361938477,21.012184143066406,21222630
2013-10-10,15.849579811096191,21.251171112060547,21.283973693847656,20.90909194946289,20.984067916870117,18640277
2013-10-11,16.097715377807617,21.583879470825195,21.663543701171875,21.14339256286621,21.16213607788086,20366896
2013-10-14,16.237520217895508,21.771320343017578,21.813495635986328,21.47141456604004,21.532333374023438,17235678
2013-10-15,16.21305274963379,21.7385196685791,21.963449478149414,21.579193115234375,21.76663589477539,21246317
2013-10-16,16.419254302978516,22.014995574951172,22.085285186767578,21.771320343017578,21.897844314575195,32443202
2013-10-17,16.59050750732422,22.244611740112305,22.258668899536133,21.921274185180664,21.972820281982422,20633433
2013-10-18,16.440217971801758,22.04311180114746,22.253982543945312,22.00093650817871,22.155576705932617,21297533
2013-10-21,16.457700729370117,22.06654167175293,22.07122802734375,21.944704055786133,21.982192993164062,14978973
2013-10-22,16.55206871032715,22.193065643310547,22.31958770751953,22.122774124145508,22.216495513916016,20805860
2013-10-23,16.41225814819336,22.00562286376953,22.31958770751953,21.930646896362305,22.085285186767578,18578177
2013-10-24,16.69186019897461,22.38050651550293,22.488285064697266,22.029052734375,22.146203994750977,18729264
2013-10-25,16.835153579711914,22.572633743286133,22.582006454467773,22.32427406311035,22.474227905273438,19616582
2013-10-28,16.85612678527832,22.600749969482422,22.656982421875,22.478912353515625,22.656982421875,20064935
2013-10-29,16.674379348754883,22.35707664489746,22.600749969482422,22.27741241455078,22.586692810058594,28737084
2013-10-30,16.457700729370117,22.06654167175293,22.427366256713867,21.963449478149414,22.427366256713867,28696965
2013-10-31,16.63593864440918,22.305530548095703,22.59137725830078,21.82755470275879,21.82755470275879,33262871
2013-11-01,17.002904891967773,22.797563552856445,22.849109649658203,22.36644744873047,22.422679901123047,26529461
2013-11-04,16.83864402770996,22.577320098876953,22.914714813232422,22.492971420288086,22.806934356689453,15777516
2013-11-05,16.719820022583008,22.417993545532227,22.666353225708008,22.188379287719727,22.64760971069336,16595264
2013-11-06,16.709331512451172,22.4039363861084,22.59137725830078,22.333646774291992,22.436738967895508,15914092
2013-11-07,16.51012420654297,22.136831283569336,22.610122680664062,22.08060073852539,22.549203872680664,20466554
2013-11-08,16.83864402770996,22.577320098876953,22.605436325073242,21.982192993164062,22.183692932128906,21361553
2013-11-11,16.548572540283203,22.188379287719727,22.577320098876953,22.04779815673828,22.469541549682617,19095459
2013-11-12,16.419254302978516,22.014995574951172,22.183692932128906,21.82755470275879,22.174320220947266,17866488
2013-11-13,16.56254768371582,22.207122802734375,22.216495513916016,21.846298217773438,21.954076766967773,15787972
2013-11-14,16.667396545410156,22.34770393371582,22.389877319335938,22.136831283569336,22.268041610717773,13696866
2013-11-15,16.681367874145508,22.36644744873047,22.488285064697266,22.211809158325195,22.37113380432129,21369236
2013-11-18,16.559051513671875,22.202436447143555,22.455482482910156,22.183692932128906,22.32427406311035,17896791
2013-11-19,16.58700942993164,22.239925384521484,22.291471481323242,22.07122802734375,22.183692932128906,13380820
2013-11-20,16.373817443847656,21.954076766967773,22.422679901123047,21.911903381347656,22.35239028930664,17814845
2013-11-21,16.583518981933594,22.235239028930664,22.35707664489746,21.986879348754883,22.0899715423584,15105732
2013-11-22,17.306970596313477,23.20524787902832,23.406747817993164,22.253982543945312,22.253982543945312,57995718
2013-11-25,17.443283081054688,23.388004302978516,23.781631469726562,23.120899200439453,23.186504364013672,38058396
2013-11-26,17.397836685180664,23.327085494995117,23.566072463989258,23.2239933013916,23.44892120361328,26730911
2013-11-27,17.397836685180664,23.327085494995117,23.439550399780273,23.120899200439453,23.26616668701172,17669093
2013-11-29,17.429292678833008,23.369260787963867,23.500469207763672,23.27085304260254,23.30365562438965,11949546
2013-12-02,17.16716766357422,23.017807006835938,23.383317947387695,22.99437713623047,23.345829010009766,24347446
2013-12-03,17.04484748840332,22.853796005249023,23.125585556030273,22.605436325073242,23.088096618652344,23606948
2013-12-04,17.083295822143555,22.90534210205078,23.078725814819336,22.610122680664062,22.825679779052734,20674619
2013-12-05,17.1531925201416,22.99906349182129,23.00374984741211,22.59137725830078,22.806934356689453,22507085
2013-12-06,17.219593048095703,23.088096618652344,23.24742317199707,22.9100284576416,23.191190719604492,23278952
2013-12-09,17.174165725708008,23.027179718017578,23.20524787902832,22.92408561706543,23.167760848999023,15863089
2013-12-10,17.261537551879883,23.144329071044922,23.228679656982422,23.013120651245117,23.074039459228516,20334246
2013-12-11,17.00640869140625,22.802249908447266,23.144329071044922,22.797563552856445,23.106842041015625,21310124
2013-12-12,17.00990104675293,22.806934356689453,23.036550521850586,22.72727394104004,22.736644744873047,16436495
2013-12-13,17.12873077392578,22.96626091003418,23.18181800842285,22.816307067871094,22.89596939086914,24253550
2013-12-16,17.2091121673584,23.074039459228516,23.25210952758789,22.942829132080078,23.167760848999023,20739919
2013-12-17,17.142709732055664,22.985004425048828,23.24742317199707,22.839738845825195,23.24742317199707,15565609
2013-12-18,17.5690975189209,23.55670166015625,23.570758819580078,22.820993423461914,23.083410263061523,26251614
2013-12-19,17.747333526611328,23.79568862915039,23.80974769592285,23.420806884765625,23.54264259338379,23198074
2013-12-20,17.80324935913086,23.870664596557617,24.039363861083984,23.720712661743164,23.744142532348633,35869766
2013-12-23,17.820728302001953,23.89409637451172,24.10965347290039,23.842548370361328,23.89878273010254,16783483
2013-12-24,17.922075271606445,24.029991149902344,24.034677505493164,23.7675724029541,23.85660743713379,6797644
2013-12-26,18.00246238708496,24.13776969909668,24.15182876586914,23.983129501342773,23.983129501342773,8692422
2013-12-27,18.10032081604004,24.268978118896484,24.273664474487305,24.048734664916992,24.245548248291016,11959363
2013-12-30,18.196796417236328,24.306467056274414,24.37675666809082,24.156513214111328,24.16119956970215,11924152
2013-12-31,18.23188018798828,24.35332679748535,24.40955924987793,24.231489181518555,24.311153411865234,19894642
2014-01-02,18.049449920654297,24.10965347290039,24.320524215698242,24.025304794311523,24.273664474487305,20830401
2014-01-03,17.9161434173584,23.931583404541016,24.231489181518555,23.8284912109375,24.194002151489258,14267284
2014-01-06,17.898601531982422,23.908153533935547,24.189315795898438,23.744142532348633,23.959699630737305,19192983
2014-01-07,18.533580780029297,24.75632667541504,24.92970848083496,23.950328826904297,24.058107376098633,39651214
2014-01-08,18.505512237548828,24.71883773803711,25.046859741210938,24.611059188842773,24.69072151184082,31723617
2014-01-09,18.551122665405273,24.779756546020508,24.915651321411133,24.512651443481445,24.789127349853516,22320786
2014-01-10,18.78266143798828,25.089035034179688,25.173383712768555,24.639175415039062,24.845361709594727,22735209
2014-01-13,18.298532485961914,24.44236183166504,25.159324645996094,24.367385864257812,25.07497787475586,24585601
2014-01-14,18.526565551757812,24.7469539642334,24.765697479248047,24.358013153076172,24.615745544433594,18767250
2014-01-15,18.968595504760742,25.33739471435547,25.60918426513672,24.915651321411133,24.953140258789062,31108385
2014-01-16,18.78266143798828,25.089035034179688,25.445173263549805,24.943767547607422,25.33739471435547,21620621
2014-01-17,18.78266143798828,25.089035034179688,25.145267486572266,24.873477935791016,24.985942840576172,25928954
2014-01-21,18.701974868774414,24.98125648498535,25.449859619140625,24.864105224609375,25.328022003173828,18309933
2014-01-22,18.852821350097656,25.182754516601562,25.201499938964844,24.835988998413086,24.96251106262207,17471912
2014-01-23,18.62128257751465,24.873477935791016,25.107778549194336,24.75632667541504,24.943767547607422,19729470
2014-01-24,18.382732391357422,24.554826736450195,24.779756546020508,24.45173454284668,24.70478057861328,30591317
2014-01-27,18.41429901123047,24.597000122070312,25.24367332458496,24.297094345092773,24.606372833251953,40446129
2014-01-28,18.71600341796875,25.0,25.365510940551758,24.7469539642334,25.30459213256836,35215908
2014-01-29,18.6142635345459,24.864105224609375,25.051546096801758,24.606372833251953,24.96719741821289,32470944
2014-01-30,19.010690689086914,25.393627166748047,25.468603134155273,24.826616287231445,24.98125648498535,30940439
2014-01-31,19.101900100708008,25.515464782714844,25.632614135742188,24.784442901611328,24.784442901611328,34272467
2014-02-03,18.512537002563477,24.72821044921875,25.754451751708984,24.615745544433594,25.65135955810547,40871862
2014-02-04,18.775638580322266,25.079662322998047,25.117151260375977,24.4564208984375,24.798500061035156,29929563
2014-02-05,18.726524353027344,25.014057159423828,25.145267486572266,24.75632667541504,24.882848739624023,19450343
2014-02-06,18.954559326171875,25.318649291992188,25.3748836517334,25.02342987060547,25.182754516601562,16860734
2014-02-07,19.168554306030273,25.60449981689453,25.693532943725586,25.393627166748047,25.482662200927734,20841924
2014-02-10,19.066822052001953,25.468603134155273,25.665416717529297,25.402999877929688,25.665416717529297,14819776
2014-02-11,19.294849395751953,25.773195266723633,25.7966251373291,25.435800552368164,25.449859619140625,16926675
2014-02-12,19.37904930114746,25.88566017150879,25.90440559387207,25.787254333496094,25.8809757232666,17101876
2014-02-13,18.582700729370117,24.821931838989258,25.440486907958984,24.72821044921875,25.079662322998047,177697753
2014-02-14,18.838787078857422,25.164011001586914,25.356138229370117,24.835988998413086,24.840675354003906,76450337
2014-02-18,18.779151916503906,25.084348678588867,25.2905330657959,24.92502212524414,25.28584861755371,43257674
2014-02-19,18.091548919677734,24.16588592529297,25.00937271118164,23.997188568115234,24.96251106262207,85792775
2014-02-20,18.158203125,24.254919052124023,24.4329891204834,24.053421020507812,24.264291763305664,54926172
2014-02-21,17.909128189086914,23.922212600708008,24.39550018310547,23.89878273010254,24.39550018310547,51327822
2014-02-24,17.944211959838867,23.969072341918945,24.301780700683594,23.959699630737305,24.236175537109375,34954707
2014-02-25,17.810895919799805,23.79100227355957,24.11433982849121,23.51921272277832,24.020618438720703,43563476
2014-02-26,17.779329299926758,23.748828887939453,23.86129379272461,23.52389907836914,23.86129379272461,32560999
2014-02-27,17.919654846191406,23.936269760131836,24.07216453552246,23.664480209350586,23.734769821166992,37849264
2014-02-28,18.13365364074707,24.222118377685547,24.40487289428711,23.955013275146484,24.039363861083984,40962130
2014-03-03,17.891590118408203,23.89878273010254,24.025304794311523,23.716026306152344,23.936269760131836,35745354
2014-03-04,18.01787757873535,24.06747817993164,24.17525863647461,24.006559371948242,24.086223602294922,27549513
2014-03-05,18.20380973815918,24.315839767456055,24.489221572875977,23.959699630737305,24.07216453552246,35402847
2014-03-06,18.280996322631836,24.41893196105957,24.517337799072266,24.287723541259766,24.42361831665039,27452203
2014-03-07,18.112598419189453,24.194002151489258,24.540769577026367,24.10496711730957,24.517337799072266,27724288
2014-03-10,18.07401466369629,24.142454147338867,24.315839767456055,24.044048309326172,24.212745666503906,21217295
2014-03-11,17.96877098083496,24.001874923706055,24.254919052124023,23.89878273010254,24.231489181518555,25449657
2014-03-12,17.884572982788086,23.8894100189209,23.987815856933594,23.716026306152344,23.89878273010254,23699137
2014-03-13,17.702146530151367,23.645736694335938,23.987815856933594,23.509841918945312,23.950328826904297,32280164
2014-03-14,17.765296936035156,23.730083465576172,23.80037498474121,23.5145263671875,23.58013153076172,33840972
2014-03-17,17.814407348632812,23.79568862915039,23.89409637451172,23.716026306152344,23.8894100189209,27419766
2014-03-18,17.61795425415039,23.53327178955078,23.772258758544922,23.416120529174805,23.772258758544922,34861451
2014-03-19,17.498672485351562,23.373945236206055,23.566072463989258,23.19587516784668,23.52858543395996,45618305
2014-03-20,17.754762649536133,23.716026306152344,23.875350952148438,23.383317947387695,23.430177688598633,33034533
2014-03-21,17.540771484375,23.430177688598633,24.044048309326172,23.388004302978516,23.753515243530273,51203836
2014-03-24,17.646015167236328,23.570758819580078,23.664480209350586,23.116214752197266,23.54732894897461,39323218
2014-03-25,17.425003051757812,23.27553939819336,23.659793853759766,23.144329071044922,23.594188690185547,39353094
2014-03-26,17.407466888427734,23.25210952758789,23.598875045776367,23.228679656982422,23.308340072631836,41464047
2014-03-27,17.225034713745117,23.008434295654297,23.23805046081543,22.96157455444336,23.153701782226562,26876023
2014-03-28,17.386415481567383,23.2239933013916,23.355201721191406,22.96626091003418,23.144329071044922,34070164
2014-03-31,17.63486671447754,23.44892120361328,23.612932205200195,23.327085494995117,23.355201721191406,37086999
2014-04-01,17.596099853515625,23.397375106811523,23.608247756958008,23.25679588317871,23.589502334594727,29816248
2014-04-02,17.93794059753418,23.85192108154297,23.884723663330078,23.439550399780273,23.439550399780273,34031325
2014-04-03,18.01547622680664,23.955013275146484,24.044048309326172,23.772258758544922,23.786317825317383,30747099
2014-04-04,17.6842041015625,23.5145263671875,24.184629440307617,23.509841918945312,23.983129501342773,38999917
2014-04-07,17.296546936035156,22.99906349182129,23.52858543395996,22.792877197265625,23.48172378540039,46938610
2014-04-08,17.21549415588379,22.891284942626953,23.050609588623047,22.61949348449707,23.050609588623047,50222196
2014-04-09,17.546762466430664,23.331771850585938,23.378631591796875,22.806934356689453,22.858482360839844,43612131
2014-04-10,17.063953399658203,22.689783096313477,23.397375106811523,22.67572593688965,23.28022575378418,40784368
2014-04-11,16.9018497467041,22.474227905273438,22.820993423461914,22.450796127319336,22.572633743286133,36314705
2014-04-14,17.148529052734375,22.802249908447266,22.886598587036133,22.539831161499023,22.586692810058594,34528120
2014-04-15,17.060426712036133,22.68509864807129,22.93814468383789,22.37113380432129,22.844423294067383,38407092
2014-04-16,17.328266143798828,23.041236877441406,23.064666748046875,22.72258758544922,22.844423294067383,44746566
2014-04-17,17.30359649658203,23.008434295654297,23.19587516784668,22.844423294067383,22.942829132080078,32304065
2014-04-21,17.57848358154297,23.373945236206055,23.378631591796875,23.111528396606445,23.144329071044922,33829875
2014-04-22,17.913278579711914,23.81911849975586,24.189315795898438,23.664480209350586,23.706653594970703,78048489
2014-04-23,18.04719352722168,23.997188568115234,24.09559440612793,23.776945114135742,23.884723663330078,35667249
2014-04-24,18.103578567504883,24.07216453552246,24.334583282470703,23.959699630737305,24.062793731689453,36031736
2014-04-25,17.962615966796875,23.884723663330078,24.086223602294922,23.83786392211914,24.020618438720703,34931873
2014-04-28,18.219879150390625,24.226804733276367,24.278350830078125,23.79100227355957,24.14714241027832,46077328
2014-04-29,18.167011260986328,24.156513214111328,24.367385864257812,24.001874923706055,24.367385864257812,36559475
2014-04-30,18.241018295288086,24.254919052124023,24.362699508666992,24.048734664916992,24.14714241027832,32470517
2014-05-01,18.364362716674805,24.41893196105957,24.41893196105957,24.236175537109375,24.283037185668945,28805159
2014-05-02,18.3361759185791,24.38144302368164,24.564199447631836,24.217432022094727,24.564199447631836,28558682
2014-05-05,18.487714767456055,24.582942962646484,24.592315673828125,24.240861892700195,24.287723541259766,28908658
2014-05-06,18.25864601135254,24.278350830078125,24.522024154663086,24.179943084716797,24.41424560546875,34212501
2014-05-07,18.233976364135742,24.245548248291016,24.4564208984375,24.034677505493164,24.38144302368164,30513639
2014-05-08,18.0084285736084,23.945642471313477,24.254919052124023,23.79568862915039,24.2033748626709,40465548
2014-05-09,17.973190307617188,23.89878273010254,23.959699630737305,23.47235107421875,23.931583404541016,32791898
2014-05-12,17.849842071533203,23.734769821166992,23.997188568115234,23.650421142578125,23.950328826904297,31701210
2014-05-13,17.659530639648438,23.48172378540039,23.83786392211914,23.444236755371094,23.8284912109375,53470784
2014-05-14,17.56085777282715,23.350515365600586,23.54732894897461,23.28022575378418,23.509841918945312,33755612
2014-05-15,17.73002052307129,23.5754451751709,23.594188690185547,23.036550521850586,23.331771850585938,35238102
2014-05-16,17.687734603881836,23.51921272277832,23.5754451751709,23.355201721191406,23.53327178955078,27167741
2014-05-19,17.93794059753418,23.85192108154297,23.870664596557617,23.327085494995117,23.54264259338379,29878988
2014-05-20,17.849842071533203,23.734769821166992,23.870664596557617,23.636363983154297,23.80037498474121,26664330
2014-05-21,18.09653091430664,24.062793731689453,24.07685089111328,23.678537368774414,23.711339950561523,26848281
2014-05-22,18.219879150390625,24.226804733276367,24.362699508666992,24.011245727539062,24.025304794311523,23841902
2014-05-23,18.315027236938477,24.35332679748535,24.42361831665039,24.264291763305664,24.306467056274414,19474884
2014-05-27,18.34674835205078,24.39550018310547,24.498594284057617,24.297094345092773,24.40018653869629,20036980
2014-05-28,18.27273178100586,24.297094345092773,24.44704818725586,24.16588592529297,24.44704818725586,18466782
2014-05-29,18.350269317626953,24.40018653869629,24.45173454284668,24.264291763305664,24.39550018310547,20259342
2014-05-30,18.396087646484375,24.461105346679688,24.503280639648438,24.292409896850586,24.45173454284668,23115061
2014-06-02,18.522953033447266,24.629802703857422,24.72352409362793,24.40487289428711,24.41893196105957,21912979
2014-06-03,18.43837547302246,24.517337799072266,24.592315673828125,24.484535217285156,24.536081314086914,16645200
2014-06-04,18.42780303955078,24.503280639648438,24.559513092041016,24.339269638061523,24.498594284057617,29304942
2014-06-05,18.5758113861084,24.70009422302246,24.72821044921875,24.40955924987793,24.573570251464844,15664627
2014-06-06,18.646297454833984,24.793813705444336,24.835988998413086,24.550140380859375,24.798500061035156,19677614
2014-06-09,18.6603946685791,24.812559127807617,24.9390811920166,24.70478057861328,24.72352409362793,24941979
2014-06-10,18.635725021362305,24.779756546020508,24.868791580200195,24.611059188842773,24.812559127807617,21869445
2014-06-11,18.5758113861084,24.70009422302246,24.737581253051758,24.620431900024414,24.639175415039062,21603336
2014-06-12,18.561723709106445,24.681350708007812,24.737581253051758,24.559513092041016,24.601686477661133,20859210
2014-06-13,18.49123191833496,24.587629318237305,24.71883773803711,24.507965087890625,24.671977996826172,20857716
2014-06-16,18.44894790649414,24.531396865844727,24.592315673828125,24.41893196105957,24.545455932617188,15067320
2014-06-17,18.396087646484375,24.461105346679688,24.531396865844727,24.367385864257812,24.498594284057617,17059409
2014-06-18,18.558195114135742,24.676664352416992,24.72821044921875,24.362699508666992,24.493907928466797,20915121
2014-06-19,18.656875610351562,24.807872772216797,24.817245483398438,24.601686477661133,24.671977996826172,20053411
2014-06-20,18.586387634277344,24.71415138244629,24.96251106262207,24.64854621887207,24.96251106262207,37168518
2014-06-23,18.477140426635742,24.568885803222656,24.72821044921875,24.536081314086914,24.72821044921875,17007767
2014-06-24,18.5511531829834,24.66729164123535,24.835988998413086,24.47985076904297,24.573570251464844,25003865
2014-06-25,18.752023696899414,24.934396743774414,25.0,24.582942962646484,24.676664352416992,28693337
2014-06-26,18.889463424682617,25.117151260375977,25.135894775390625,24.859418869018555,24.920337677001953,20034205
2014-06-27,19.07624053955078,25.365510940551758,25.426429748535156,25.084348678588867,25.154638290405273,34587659
2014-06-30,18.996620178222656,25.154638290405273,25.257732391357422,25.103092193603516,25.257732391357422,33501453
2014-07-01,19.148786544799805,25.356138229370117,25.463918685913086,25.159324645996094,25.238988876342773,23987654
2014-07-02,19.30804443359375,25.5670108795166,25.58575439453125,25.323335647583008,25.398313522338867,19604845
2014-07-03,19.428359985351562,25.726335525512695,25.759138107299805,25.5435791015625,25.65135955810547,16292877
2014-07-07,19.17356300354004,25.388940811157227,25.65604591369629,25.238988876342773,25.56232452392578,23989148
2014-07-08,18.865678787231445,24.98125648498535,25.407684326171875,24.953140258789062,25.26710319519043,31186703
2014-07-09,19.368194580078125,25.64667320251465,25.65135955810547,25.02811622619629,25.098407745361328,33832436
2014-07-10,19.237258911132812,25.473289489746094,25.670103073120117,25.34208106994629,25.454544067382812,21669276
2014-07-11,19.304500579833984,25.56232452392578,25.60449981689453,25.384254455566406,25.449859619140625,15054303
2014-07-14,19.481447219848633,25.7966251373291,25.89034652709961,25.477975845336914,25.674789428710938,29231959
2014-07-15,19.42481803894043,25.721649169921875,25.85285758972168,25.58106803894043,25.707590103149414,21036332
2014-07-16,19.481447219848633,25.7966251373291,26.021556854248047,25.716962814331055,25.82474136352539,39647373
2014-07-17,19.18064308166504,25.398313522338867,25.84817123413086,25.35145378112793,25.55295181274414,32766503
2014-07-18,19.300968170166016,25.55763816833496,25.65135955810547,25.407684326171875,25.65135955810547,24752266
2014-07-21,19.046167373657227,25.220243453979492,25.52014923095703,25.07029151916504,25.360824584960938,37739790
2014-07-22,19.332822799682617,25.59981346130371,25.88566017150879,25.407684326171875,25.65604591369629,33907339
2014-07-23,19.361122131347656,25.637300491333008,25.773195266723633,25.421743392944336,25.55295181274414,28501491
2014-07-24,19.509754180908203,25.83411407470703,25.89034652709961,25.637300491333008,25.754451751708984,27963509
2014-07-25,19.247879028320312,25.487348556518555,25.87160301208496,25.412370681762695,25.83880043029785,21271072
2014-07-28,19.368194580078125,25.64667320251465,25.688846588134766,25.34676742553711,25.54826545715332,18748897
2014-07-29,19.460206985473633,25.768510818481445,26.47141456604004,25.745080947875977,25.90909194946289,38936751
2014-07-30,19.608842849731445,25.965322494506836,25.984067916870117,25.735708236694336,25.86223030090332,27659841
2014-07-31,19.01431655883789,25.178068161010742,25.7966251373291,25.131208419799805,25.768510818481445,32572096
2014-08-01,18.894001007080078,25.01874351501465,25.24835968017578,24.906278610229492,25.089035034179688,21236928
2014-08-04,19.056779861450195,25.234302520751953,25.34208106994629,25.02342987060547,25.02342987060547,23317364
2014-08-05,18.819677352905273,24.920337677001953,25.238988876342773,24.793813705444336,25.238988876342773,29170713
2014-08-06,18.720596313476562,24.789127349853516,25.02342987060547,24.737581253051758,24.821931838989258,21413623
2014-08-07,18.642730712890625,24.68603515625,24.92502212524414,24.611059188842773,24.887535095214844,25052306
2014-08-08,18.93292236328125,25.07029151916504,25.098407745361328,24.69072151184082,24.69072151184082,25271468
2014-08-11,19.021390914916992,25.187440872192383,25.388940811157227,25.089035034179688,25.107778549194336,16663339
2014-08-12,19.039087295532227,25.210872650146484,25.365510940551758,25.112464904785156,25.112464904785156,17727992
2014-08-13,19.148786544799805,25.356138229370117,25.477975845336914,25.26710319519043,25.34676742553711,19474671
2014-08-14,19.240798950195312,25.477975845336914,25.501405715942383,25.34208106994629,25.393627166748047,13953372
2014-08-15,19.332822799682617,25.59981346130371,25.721649169921875,25.3748836517334,25.679475784301758,22850018
2014-08-18,19.368194580078125,25.64667320251465,25.820056915283203,25.529521942138672,25.759138107299805,16203889
2014-08-19,19.286806106567383,25.538894653320312,25.721649169921875,25.496719360351562,25.6279296875,15678711
2014-08-20,19.33635711669922,25.60449981689453,25.674789428710938,25.449859619140625,25.449859619140625,15660786
2014-08-21,19.265579223632812,25.510778427124023,25.693532943725586,25.468603134155273,25.60449981689453,15950796
2014-08-22,19.17356300354004,25.388940811157227,25.58106803894043,25.26710319519043,25.431114196777344,17380576
2014-08-25,19.339879989624023,25.60918426513672,25.64667320251465,25.398313522338867,25.468603134155273,20094171
2014-08-26,19.30804443359375,25.5670108795166,25.65604591369629,25.459230422973633,25.65604591369629,19718373
2014-08-27,19.30804443359375,25.5670108795166,25.726335525512695,25.473289489746094,25.6279296875,17359450
2014-08-28,19.29388427734375,25.54826545715332,25.61387062072754,25.435800552368164,25.454544067382812,11888727
2014-08-29,19.36466407775879,25.641986846923828,25.740394592285156,25.506092071533203,25.716962814331055,14422852
2014-09-02,19.38589859008789,25.670103073120117,25.759138107299805,25.468603134155273,25.637300491333008,20347903
2014-09-03,19.417743682861328,25.712276458740234,25.7966251373291,25.59512710571289,25.65135955810547,19099513
