Date,Adj Close,Close,High,Low,Open,Volume
2018-10-02,57.033836364746094,59.04282760620117,59.80961990356445,56.406986236572266,59.04282760620117,31029263
2018-10-03,57.77455139160156,59.80961990356445,60.52848434448242,58.851131439208984,59.138675689697266,17311880
2018-10-04,58.60783386230469,60.67225646972656,60.768104553222656,59.138675689697266,59.47414779663086,15631315
2018-10-05,61.01510238647461,63.16432571411133,63.739418029785156,61.63074493408203,61.726593017578125,31541445
2018-10-08,63.00572204589844,65.2250747680664,65.36884307861328,63.54772186279297,64.79375457763672,36025406
2018-10-09,62.72796630859375,64.93753051757812,66.03978729248047,64.26658630371094,65.70431518554688,23046331
2018-10-10,61.47804260253906,63.6435661315918,65.4646987915039,63.40394592285156,64.17073822021484,19185019
2018-10-11,58.88558578491211,60.95980453491211,63.69149398803711,60.67225646972656,62.87677764892578,24238585
2018-10-12,57.033836364746094,59.04282760620117,61.48697280883789,58.467735290527344,60.04924011230469,25708943
2018-10-15,56.246856689453125,58.22811508178711,59.90546798706055,58.18019104003906,58.707359313964844,13070635
2018-10-16,56.01537322998047,57.98849105834961,58.89905548095703,57.50925064086914,58.611507415771484,18046308
2018-10-17,56.432029724121094,58.4198112487793,60.19301223754883,58.0843391418457,58.707359313964844,17409325
2018-10-18,57.31160354614258,59.33037567138672,59.56999588012695,57.79679489135742,58.18019104003906,17010175
2018-10-19,58.1448860168457,60.19301223754883,61.007728576660156,58.75528335571289,58.851131439208984,18108844
2018-10-22,57.31160354614258,59.33037567138672,60.52848434448242,59.09075164794922,60.336788177490234,10483914
2018-10-23,58.746707916259766,60.8160285949707,61.0556526184082,57.892642974853516,58.22811508178711,17086295
2018-10-24,56.33943557739258,58.3239631652832,61.3911247253418,58.18019104003906,60.91188049316406,17394134
2018-10-25,54.62656021118164,56.55076217651367,58.851131439208984,56.16736602783203,58.467735290527344,18412572
2018-10-26,52.311885833740234,54.154541015625,55.83189392089844,53.531524658203125,55.544349670410156,24541312
2018-10-29,51.66377639770508,53.48360061645508,56.21529006958008,52.38134002685547,54.777557373046875,25007880
2018-10-30,47.12698745727539,48.78701400756836,54.633785247802734,47.30135726928711,50.60813903808594,71983559
2018-10-31,46.75663757324219,48.40361785888672,49.79342269897461,46.965885162353516,48.78701400756836,42124411
2018-11-01,44.349365234375,45.91154861450195,49.026634216308594,45.719852447509766,47.97229766845703,49320916
2018-11-02,43.0068359375,44.52174377441406,46.294944763183594,43.4674072265625,46.103248596191406,54985507
2018-11-05,42.96055221557617,44.473819732666016,45.67192840576172,44.42589569091797,45.0009880065918,25955269
2018-11-06,43.608665466308594,45.14476013183594,45.719852447509766,44.857215881347656,44.857215881347656,23563834
2018-11-07,42.59020233154297,44.090423583984375,45.336456298828125,43.802879333496094,45.28853225708008,25878418
2018-11-08,42.12726593017578,43.61117935180664,44.7613639831543,43.371559143066406,43.802879333496094,33760858
2018-11-09,39.719993591308594,41.11911392211914,42.94023895263672,39.05836486816406,42.125526428222656,57077908
2018-11-12,36.98867416381836,38.29157638549805,40.496097564697266,36.997615814208984,40.35232162475586,51161628
2018-11-13,39.858882904052734,41.26288604736328,43.371559143066406,38.19572448730469,38.43534851074219,42945997
2018-11-14,38.51636505126953,39.873077392578125,42.41307067871094,39.25006103515625,41.98175048828125,35507986
2018-11-15,37.82194900512695,39.154212951660156,41.214962005615234,38.627044677734375,39.48968505859375,26807841
2018-11-16,37.12754821777344,38.43534851074219,39.29798889160156,37.04553985595703,38.72289276123047,36851582
2018-11-19,36.29426193237305,37.57270812988281,39.48968505859375,37.33308792114258,38.29157638549805,30898119
2018-11-20,35.4146728515625,36.662147521972656,37.668556213378906,36.08705139160156,36.75799560546875,29903260
2018-11-21,36.1553840637207,37.42893600463867,38.0040283203125,37.04553985595703,37.33308792114258,17620011
2018-11-23,35.04433059692383,36.278751373291016,37.668556213378906,36.18290328979492,37.28516387939453,9070771
2018-11-26,35.09062576293945,36.32667541503906,37.09346389770508,34.793094635009766,36.4704475402832,33103782
2018-11-27,34.44251251220703,35.65573501586914,36.5662956237793,35.32026290893555,35.895355224609375,23037755
2018-11-28,35.831321716308594,37.09346389770508,37.237239837646484,35.32026290893555,35.41611099243164,25938200
2018-11-29,36.7572021484375,38.05195236206055,38.339500427246094,35.895355224609375,36.662147521972656,25745417
2018-11-30,34.72027587890625,35.94327926635742,36.8059196472168,35.46403884887695,36.7100715637207,39037109
2018-12-03,36.1553840637207,37.42893600463867,38.099876403808594,36.08705139160156,36.134979248046875,27268484
2018-12-04,33.701820373535156,34.88894271850586,37.42893600463867,34.88894271850586,37.14139175415039,27820875
2018-12-06,34.02587127685547,35.22441482543945,35.41611099243164,34.265926361083984,34.505550384521484,23571659
2018-12-07,32.45188522338867,33.59498596191406,35.368186950683594,33.49913787841797,34.98479461669922,23887657
2018-12-10,32.081539154052734,33.21158981323242,34.122154235839844,32.34895324707031,33.403289794921875,23545806
2018-12-11,31.294546127319336,32.39687728881836,34.17007827758789,31.917633056640625,33.7387580871582,25995248
2018-12-12,31.063074111938477,32.15725326538086,33.690834045410156,32.10932922363281,32.7802734375,22080622
2018-12-13,33.33147430419922,34.505550384521484,35.94327926635742,34.122154235839844,35.895355224609375,43251895
2018-12-14,32.86852264404297,34.02630615234375,34.74517059326172,33.547061920166016,33.930458068847656,26875823
2018-12-17,33.09999084472656,34.265926361083984,34.649322509765625,33.59498596191406,33.9783821105957,27069962
2018-12-18,33.701820373535156,34.88894271850586,36.5662956237793,34.31385040283203,34.409698486328125,30626065
2018-12-19,35.5097541809082,36.7100715637207,38.099876403808594,36.18290328979492,36.61422348022461,45795945
2018-12-20,34.48988723754883,35.65573501586914,37.47686004638672,35.2723388671875,36.662147521972656,38050283
2018-12-21,33.1455192565918,34.265926361083984,35.70365905761719,34.02630615234375,35.08064270019531,38738388
2018-12-24,32.079307556152344,33.163665771484375,34.17007827758789,33.06781768798828,33.8346061706543,14608516
2018-12-26,34.25810241699219,35.41611099243164,35.511962890625,32.444801330566406,33.49913787841797,27092394
2018-12-27,33.70180130004883,34.84101867675781,34.84101867675781,33.30744171142578,34.409698486328125,24993253
2018-12-28,34.81439208984375,35.99120330810547,36.662147521972656,34.45762634277344,34.45762634277344,25388083
2018-12-31,35.092533111572266,36.278751373291016,36.51837158203125,35.22441482543945,36.039127349853516,22610937
2019-01-02,37.31769561767578,38.57912063598633,39.2021369934082,35.511962890625,35.751583099365234,26991297
2019-01-03,37.36404800415039,38.627044677734375,39.29798889160156,37.28516387939453,38.43534851074219,25654795
2019-01-04,38.152137756347656,39.4417610168457,39.585533142089844,38.243648529052734,39.25006103515625,25056937
2019-01-07,40.51634979248047,41.885902404785156,42.125526428222656,39.729305267333984,40.975341796875,37493322
2019-01-08,39.681915283203125,41.02326583862305,43.32363510131836,40.831565856933594,42.700618743896484,30669237
2019-01-09,39.40377426147461,40.7357177734375,41.98175048828125,39.2021369934082,40.831565856933594,24268716
2019-01-10,41.443504333496094,42.844390869140625,42.89231491088867,40.68779373168945,40.7357177734375,23441412
2019-01-11,41.443504333496094,42.844390869140625,42.89231491088867,41.79005432128906,42.50891876220703,16832625
2019-01-14,41.25807571411133,42.65269470214844,43.131935119628906,41.98175048828125,42.22137451171875,17043123
2019-01-15,40.46998596191406,41.83797836303711,42.79646682739258,41.69420623779297,42.700618743896484,19626381
2019-01-16,41.62892532348633,43.03608703613281,43.131935119628906,41.502506256103516,41.742130279541016,17583057
2019-01-17,42.370643615722656,43.802879333496094,44.04249954223633,41.9338264465332,42.65269470214844,22074822
2019-01-18,41.999786376953125,43.41948318481445,44.330047607421875,43.27571105957031,44.234195709228516,19350175
2019-01-22,40.145477294921875,41.502506256103516,43.08401107788086,41.02326583862305,43.03608703613281,22571396
2019-01-23,40.46998596191406,41.83797836303711,42.36514663696289,41.26288604736328,41.64628219604492,15104193
2019-01-24,40.70177459716797,42.077598571777344,42.988162994384766,41.26288604736328,41.358734130859375,18848780
2019-01-25,42.46335983276367,43.89872741699219,44.13834762573242,42.36514663696289,42.41307067871094,23434130
2019-01-28,41.39713668823242,42.79646682739258,43.131935119628906,41.9338264465332,43.03608703613281,19120938
2019-01-29,41.25807571411133,42.65269470214844,43.75495147705078,41.45458221435547,42.65269470214844,23885070
2019-01-30,42.185211181640625,43.61117935180664,44.473819732666016,42.55684280395508,43.03608703613281,18035624
2019-01-31,47.09908676147461,48.691162109375,51.61455154418945,46.77418899536133,47.6368293762207,72747847
2019-02-01,47.2381706237793,48.834938049316406,49.98512268066406,47.7326774597168,48.88286209106445,33002372
2019-02-04,47.33088302612305,48.9307861328125,49.553802490234375,48.40361785888672,49.21833038330078,21543088
2019-02-05,49.277889251708984,50.943607330322266,51.039459228515625,48.73908615112305,49.12248229980469,21455283
2019-02-06,48.536170959472656,50.17681884765625,52.285491943359375,49.98512268066406,51.13530731201172,25140965
2019-02-07,46.635528564453125,48.21192169189453,50.03304672241211,47.780601501464844,49.937198638916016,22682446
2019-02-08,45.47659683227539,47.01380920410156,48.40361785888672,45.719852447509766,47.97229766845703,24736786
2019-02-11,46.49644088745117,48.068145751953125,48.64323806762695,47.109657287597656,47.30135726928711,14749801
2019-02-12,46.264652252197266,47.82852554321289,48.64323806762695,47.4930534362793,48.25984573364258,14005879
2019-02-13,48.072593688964844,49.697574615478516,49.937198638916016,47.68475341796875,47.82852554321289,20644401
2019-02-14,46.54280090332031,48.11606979370117,49.36210632324219,47.68475341796875,49.31418228149414,19486347
2019-02-15,46.774593353271484,48.35569381713867,49.26625442504883,48.21192169189453,48.49946594238281,16347527
2019-02-19,46.960025787353516,48.54738998413086,48.64323806762695,47.68475341796875,48.068145751953125,13264315
2019-02-20,46.82094955444336,48.40361785888672,48.54738998413086,47.97229766845703,48.35569381713867,10151119
2019-02-21,46.49644088745117,48.068145751953125,48.88286209106445,47.924373626708984,48.068145751953125,10335701
2019-02-22,47.14545440673828,48.73908615112305,48.78701400756836,47.87644958496094,48.163997650146484,10587786
2019-02-25,50.1586799621582,51.85417175292969,56.31113815307617,51.6624755859375,55.44850158691406,60560499
2019-02-26,51.393646240234375,53.13087844848633,54.32706832885742,52.482940673828125,53.77881622314453,20864323
2019-02-27,52.45429611206055,54.227386474609375,54.476593017578125,53.03119659423828,53.978179931640625,21835966
2019-02-28,50.09193420410156,51.785160064697266,54.07786178588867,51.486114501953125,53.92833709716797,18230265
2019-03-01,49.513389587402344,51.18706512451172,52.43309783935547,50.09055709838867,52.08420944213867,17856700
2019-03-04,50.04370880126953,51.735321044921875,52.43309783935547,50.93785858154297,51.43627166748047,13996993
2019-03-05,47.68135452270508,49.293094635009766,52.68230438232422,47.74801254272461,51.735321044921875,35870538
2019-03-06,43.92082595825195,45.40546798706055,48.04705810546875,45.106422424316406,46.1530876159668,41286543
2019-03-07,45.56003189086914,47.100074768066406,47.100074768066406,45.20610427856445,45.255943298339844,25577378
2019-03-08,46.23571014404297,47.74801254272461,48.24642562866211,46.25277328491211,46.50197982788086,17559457
2019-03-11,47.78010940551758,49.342933654785156,49.94103240966797,46.50197982788086,47.100074768066406,21277594
2019-03-12,47.10443115234375,48.64515686035156,50.539127349853516,48.14674377441406,49.49245834350586,19937161
2019-03-13,48.35927200317383,49.94103240966797,50.09055709838867,48.346107482910156,48.49563217163086,14880115
2019-03-14,49.71063995361328,51.33658981323242,52.33341598510742,50.83817672729492,51.33658981323242,26859385
2019-03-15,48.069698333740234,49.64198303222656,52.08420944213867,49.342933654785156,51.286746978759766,37959266
2019-03-18,49.22800064086914,50.83817672729492,51.38643264770508,49.69182586669922,49.791507720947266,18387845
2019-03-19,49.17973709106445,50.788333892822266,51.535953521728516,50.539127349853516,50.93785858154297,10970991
2019-03-20,49.32452392578125,50.93785858154297,51.486114501953125,50.43944549560547,50.48928451538086,9704794
2019-03-21,49.56584167480469,51.18706512451172,51.486114501953125,50.48928451538086,50.83817672729492,10135942
2019-03-22,48.16621780395508,49.74166488647461,51.037540435791016,49.44261932373047,50.93785858154297,16364625
2019-03-25,47.683589935302734,49.24325180053711,50.48928451538086,48.89436340332031,49.64198303222656,9977198
2019-03-26,48.7453727722168,50.33976364135742,50.58897018432617,49.49245834350586,49.592140197753906,9555279
2019-03-27,48.069698333740234,49.64198303222656,50.738494873046875,49.342933654785156,50.240081787109375,11064769
2019-03-28,47.73185729980469,49.293094635009766,49.89118957519531,48.844520568847656,49.64198303222656,9068655
2019-03-29,48.2144775390625,49.791507720947266,49.99087142944336,49.44261932373047,49.74166488647461,9734708
2019-04-01,48.7453727722168,50.33976364135742,50.48928451538086,49.84135055541992,49.94103240966797,10301888
2019-04-02,49.42104721069336,51.037540435791016,51.236907958984375,50.040714263916016,50.14039611816406,10382584
2019-04-03,48.7453727722168,50.33976364135742,51.236907958984375,49.84135055541992,51.13722229003906,11263640
2019-04-04,48.407527923583984,49.99087142944336,50.43944549560547,49.69182586669922,50.33976364135742,8232943
2019-04-05,48.311012268066406,49.89118957519531,50.539127349853516,49.74166488647461,50.19023895263672,8678979
2019-04-08,45.80134963989258,47.2994384765625,47.548648834228516,45.604835510253906,47.39912414550781,35313691
2019-04-09,44.498252868652344,45.9537239074707,46.90070724487305,45.4553108215332,46.601661682128906,16687089
2019-04-10,44.208683013916016,45.6546745300293,46.1530876159668,45.255943298339844,46.103248596191406,10808576
2019-04-11,44.015628814697266,45.4553108215332,46.1530876159668,45.35562515258789,45.4553108215332,10997856
2019-04-12,43.436466217041016,44.857215881347656,45.90388107299805,44.807373046875,45.604835510253906,13735824
2019-04-15,43.339935302734375,44.757530212402344,45.106422424316406,43.810546875,44.90705490112305,16642146
2019-04-16,44.112152099609375,45.55499267578125,45.80419921875,44.807373046875,45.05657958984375,12085548
2019-04-17,44.015628814697266,45.4553108215332,45.754356384277344,45.1562614440918,45.6546745300293,9643619
2019-04-18,45.125675201416016,46.601661682128906,46.601661682128906,45.35562515258789,45.505149841308594,10334612
2019-04-22,44.98088073730469,46.4521369934082,46.601661682128906,45.754356384277344,46.103248596191406,13467232
2019-04-23,45.02913284301758,46.50197982788086,46.70134353637695,45.9537239074707,46.352455139160156,8126706
2019-04-24,44.98088073730469,46.4521369934082,46.601661682128906,45.90388107299805,46.40229415893555,5775345
2019-04-25,44.015628814697266,45.4553108215332,46.00356674194336,44.757530212402344,45.9537239074707,12515311
2019-04-26,46.187442779541016,47.69816970825195,47.7978515625,45.40546798706055,45.4553108215332,14905235
2019-04-29,46.959651947021484,48.49563217163086,48.545475006103516,47.548648834228516,47.69816970825195,13243923
2019-04-30,49.083213806152344,50.68865203857422,52.482940673828125,49.64198303222656,50.987701416015625,35549901
2019-05-01,48.7453727722168,50.33976364135742,51.93468475341797,50.289920806884766,50.58897018432617,19938144
2019-05-02,49.46932601928711,51.08738327026367,51.83500289916992,50.240081787109375,50.58897018432617,15895597
2019-05-03,50.675880432128906,52.33341598510742,52.33341598510742,51.037540435791016,51.33658981323242,13806910
2019-05-06,50.338043212890625,51.984527587890625,52.283573150634766,50.88801574707031,51.037540435791016,8754137
2019-05-07,48.79362487792969,50.38960266113281,51.63563537597656,50.14039611816406,51.535953521728516,11415060
2019-05-08,49.034950256347656,50.63880920410156,51.08738327026367,50.240081787109375,50.240081787109375,9500004
2019-05-09,48.45579528808594,50.040714263916016,50.88801574707031,49.94103240966797,50.38960266113281,11937839
2019-05-10,48.89016342163086,50.48928451538086,50.738494873046875,48.69499969482422,49.94103240966797,12666230
2019-05-13,47.63533401489258,49.19341278076172,50.19023895263672,48.9442024230957,49.093727111816406,12065484
2019-05-14,49.8071403503418,51.43627166748047,51.58579635620117,49.39277648925781,49.542301177978516,14148995
2019-05-15,49.517574310302734,51.13722229003906,51.785160064697266,50.43944549560547,50.58897018432617,10777477
2019-05-16,48.89016342163086,50.48928451538086,51.286746978759766,50.14039611816406,50.93785858154297,10935800
2019-05-17,48.26274490356445,49.84135055541992,50.63880920410156,49.74166488647461,49.89118957519531,7436095
2019-05-20,47.683589935302734,49.24325180053711,50.14039611816406,48.74483871459961,49.39277648925781,10474656
2019-05-21,48.069698333740234,49.64198303222656,49.64198303222656,48.844520568847656,49.64198303222656,12121141
2019-05-22,47.78010940551758,49.342933654785156,50.43944549560547,49.24325180053711,49.592140197753906,10361698
2019-05-23,46.139183044433594,47.64833068847656,48.99404525756836,47.19975662231445,48.89436340332031,11404487
2019-05-24,45.60829544067383,47.100074768066406,48.24642562866211,47.05023193359375,47.9473762512207,9536881
2019-05-28,45.17393112182617,46.6515007019043,47.548648834228516,46.20293045043945,46.90070724487305,14488312
2019-05-29,45.22219467163086,46.70134353637695,46.801025390625,45.604835510253906,46.40229415893555,8945986
2019-05-30,45.7048225402832,47.19975662231445,47.39912414550781,46.3026123046875,46.70134353637695,10138450
2019-05-31,45.560035705566406,47.05023193359375,47.19975662231445,46.352455139160156,46.55181884765625,9297080
2019-06-03,45.99440002441406,47.49880599975586,47.548648834228516,46.103248596191406,46.352455139160156,9484896
2019-06-04,48.26274490356445,49.84135055541992,49.84135055541992,47.7978515625,47.89753723144531,12320032
2019-06-05,47.73185729980469,49.293094635009766,50.289920806884766,48.9442024230957,50.19023895263672,8258886
2019-06-06,47.87664031982422,49.44261932373047,49.84135055541992,48.69499969482422,49.293094635009766,7730128
2019-06-07,48.16621780395508,49.74166488647461,50.09055709838867,48.9442024230957,49.342933654785156,8243075
2019-06-10,48.50406265258789,50.09055709838867,51.58579635620117,49.84135055541992,50.09055709838867,10486695
2019-06-11,48.84190368652344,50.43944549560547,50.83817672729492,49.64198303222656,50.33976364135742,7816341
2019-06-12,49.61410140991211,51.236907958984375,51.785160064697266,49.94103240966797,50.240081787109375,11029015
2019-06-13,49.758888244628906,51.38643264770508,52.43309783935547,51.08738327026367,51.63563537597656,12462684
2019-06-14,49.37278747558594,50.987701416015625,51.535953521728516,50.738494873046875,51.236907958984375,6892891
2019-06-17,48.50406265258789,50.09055709838867,51.037540435791016,49.94103240966797,50.83817672729492,9239377
2019-06-18,50.289791107177734,51.93468475341797,51.984527587890625,50.289920806884766,50.38960266113281,14759552
2019-06-19,49.903682708740234,51.535953521728516,52.88167190551758,51.486114501953125,52.18389129638672,12161930
2019-06-20,51.30329513549805,52.981353759765625,53.33024215698242,52.18389129638672,52.18389129638672,13234293
2019-06-21,50.57936096191406,52.233734130859375,53.38008499145508,52.08420944213867,53.18071746826172,13156947
2019-06-24,49.61410140991211,51.236907958984375,52.482940673828125,51.18706512451172,52.13405227661133,7343060
2019-06-25,49.32452392578125,50.93785858154297,51.236907958984375,50.33976364135742,51.13722229003906,7121838
2019-06-26,49.56584167480469,51.18706512451172,51.785160064697266,50.83817672729492,50.93785858154297,6847327
2019-06-27,50.193260192871094,51.83500289916992,52.034366607666016,51.037540435791016,51.037540435791016,6677849
2019-06-28,50.72465515136719,52.33341598510742,52.33341598510742,51.68547821044922,51.785160064697266,8832104
2019-07-01,51.3526725769043,52.981353759765625,53.429927825927734,52.482940673828125,52.93151092529297,8010518
2019-07-02,51.30437469482422,52.93151092529297,53.429927825927734,52.68230438232422,52.981353759765625,6043516
2019-07-03,51.256065368652344,52.88167190551758,53.13087844848633,52.53278350830078,53.13087844848633,4449238
2019-07-05,50.72465515136719,52.33341598510742,52.58262252807617,51.68547821044922,52.53278350830078,6072809
2019-07-08,49.27538299560547,50.83817672729492,51.984527587890625,50.539127349853516,51.93468475341797,9659269
2019-07-09,49.51693344116211,51.08738327026367,51.286746978759766,50.040714263916016,50.43944549560547,7113732
2019-07-10,49.27538299560547,50.83817672729492,51.984527587890625,50.738494873046875,51.286746978759766,7845233
2019-07-11,48.8405876159668,50.38960266113281,51.38643264770508,50.33976364135742,50.93785858154297,6755455
2019-07-12,50.09663391113281,51.68547821044922,51.785160064697266,50.539127349853516,50.738494873046875,7864053
2019-07-15,49.61354446411133,51.18706512451172,51.535953521728516,50.83817672729492,51.08738327026367,8445819
2019-07-16,50.14494323730469,51.735321044921875,51.83500289916992,50.88801574707031,50.987701416015625,7931808
2019-07-17,48.21257400512695,49.74166488647461,51.68547821044922,49.74166488647461,51.68547821044922,10770776
2019-07-18,48.59904861450195,50.14039611816406,50.788333892822266,49.64198303222656,49.89118957519531,9059787
2019-07-19,48.50242614746094,50.040714263916016,50.788333892822266,49.99087142944336,50.240081787109375,6952842
2019-07-22,49.32369613647461,50.88801574707031,50.987701416015625,50.09055709838867,50.09055709838867,8692963
2019-07-23,51.44929122924805,53.08103561401367,53.230560302734375,51.18706512451172,51.236907958984375,14906960
2019-07-24,51.59423065185547,53.230560302734375,53.33024215698242,52.53278350830078,52.732147216796875,9008083
2019-07-25,50.38648986816406,51.984527587890625,53.18071746826172,51.63563537597656,52.981353759765625,9253562
2019-07-26,50.77296447753906,52.38325881958008,52.58262252807617,51.83500289916992,52.18389129638672,5420359
2019-07-29,50.14494323730469,51.735321044921875,52.732147216796875,51.735321044921875,52.33341598510742,7497670
2019-07-30,50.821285247802734,52.43309783935547,52.732147216796875,51.236907958984375,51.785160064697266,9091748
2019-07-31,50.48310089111328,52.08420944213867,53.77881622314453,50.09055709838867,53.62929153442383,34604621
2019-08-01,48.69567108154297,50.240081787109375,52.283573150634766,49.74166488647461,51.68547821044922,17640313
2019-08-02,48.30919647216797,49.84135055541992,50.240081787109375,48.9442024230957,49.89118957519531,12900213
2019-08-05,46.666690826416016,48.14674377441406,48.89436340332031,47.89753723144531,48.794681549072266,14093359
2019-08-06,46.231895446777344,47.69816970825195,48.595314025878906,47.24959945678711,48.39595031738281,13321830
2019-08-07,45.700504302978516,47.14991760253906,47.19975662231445,46.00356674194336,47.05023193359375,15406967
2019-08-08,45.845428466796875,47.2994384765625,47.49880599975586,46.4521369934082,47.39912414550781,9912773
2019-08-09,44.20291519165039,45.604835510253906,47.24959945678711,45.4553108215332,47.19975662231445,15393002
2019-08-12,43.719818115234375,45.106422424316406,45.3057861328125,44.60800552368164,45.05657958984375,13156727
2019-08-13,45.169105529785156,46.601661682128906,47.7978515625,45.90388107299805,46.00356674194336,14852407
2019-08-14,43.62320327758789,45.006736755371094,46.352455139160156,44.6578483581543,46.05340576171875,17895704
2019-08-15,38.695674896240234,39.92292022705078,43.013084411621094,38.128631591796875,42.564510345458984,80465058
2019-08-16,42.46379089355469,43.810546875,43.86038589477539,41.71720886230469,41.91657257080078,49935166
2019-08-19,41.88407897949219,43.21244812011719,44.3089599609375,42.91340255737305,44.259117126464844,22398591
2019-08-20,40.48311233520508,41.767051696777344,42.86355972290039,41.517845153808594,42.763877868652344,20525588
2019-08-21,39.42030715942383,40.67053985595703,42.265464782714844,40.570858001708984,41.6673698425293,17105978
2019-08-22,39.56523895263672,40.820064544677734,41.41815948486328,40.42133331298828,40.77022171020508,13672704
2019-08-23,38.502437591552734,39.72355651855469,40.371490478515625,38.67688751220703,40.321651458740234,25801529
2019-08-26,38.88890075683594,40.12228775024414,40.371490478515625,39.47434616088867,40.17212677001953,11634356
2019-08-27,38.30918884277344,39.52418899536133,40.42133331298828,39.42450714111328,40.321651458740234,13255982
2019-08-28,38.35749816894531,39.574031829833984,39.823238372802734,38.67688751220703,39.47434616088867,11576392
2019-08-29,39.17877197265625,40.42133331298828,40.86990737915039,39.873077392578125,40.072444915771484,11785596
2019-08-30,39.85508346557617,41.11911392211914,41.16895294189453,40.42133331298828,40.570858001708984,9494847
2019-09-03,40.24156188964844,41.517845153808594,41.816890716552734,40.27180862426758,40.371490478515625,13572847
2019-09-04,42.5120964050293,43.86038589477539,44.20927429199219,41.86673355102539,41.91657257080078,18790362
2019-09-05,42.560401916503906,43.91022872924805,46.00356674194336,43.86038589477539,44.807373046875,17433537
2019-09-06,42.07731628417969,43.41181564331055,43.9600715637207,42.71403503417969,43.9600715637207,8596517
2019-09-09,43.285037994384766,44.6578483581543,45.106422424316406,43.511497497558594,43.61117935180664,10023906
2019-09-10,44.154605865478516,45.55499267578125,46.20293045043945,44.35879898071289,44.40864181518555,12563304
2019-09-11,45.2174072265625,46.6515007019043,46.6515007019043,45.1562614440918,45.604835510253906,11455328
2019-09-12,44.73432159423828,46.1530876159668,47.4489631652832,45.9537239074707,46.850868225097656,13666384
2019-09-13,45.16957473754883,46.55181884765625,47.100074768066406,45.55499267578125,46.40229415893555,9146903
2019-09-16,45.36302185058594,46.75118637084961,46.9505500793457,45.70451736450195,46.352455139160156,9178805
2019-09-17,45.266292572021484,46.6515007019043,46.801025390625,46.103248596191406,46.352455139160156,7614962
2019-09-18,45.36302185058594,46.75118637084961,46.801025390625,45.754356384277344,46.40229415893555,8079777
2019-09-19,45.556461334228516,46.9505500793457,47.349281311035156,46.55181884765625,46.601661682128906,6808664
2019-09-20,45.31465530395508,46.70134353637695,47.548648834228516,46.55181884765625,47.14991760253906,11542705
2019-09-23,45.16957473754883,46.55181884765625,46.801025390625,45.854042053222656,45.9537239074707,6723554
2019-09-24,43.380210876464844,44.70769119262695,46.601661682128906,44.6578483581543,46.40229415893555,10702559
2019-09-25,44.299072265625,45.6546745300293,45.854042053222656,44.55816650390625,44.6578483581543,8799802
2019-09-26,43.622005462646484,44.9568977355957,45.90388107299805,44.6578483581543,45.754356384277344,7469661
2019-09-27,43.71872329711914,45.05657958984375,45.70451736450195,44.807373046875,45.05657958984375,6121624
2019-09-30,43.2351188659668,44.55816650390625,45.35562515258789,44.55816650390625,45.255943298339844,7040620
2019-10-01,41.63919448852539,42.91340255737305,45.05657958984375,42.41498947143555,44.6578483581543,13799506
2019-10-02,41.155574798583984,42.41498947143555,42.96324157714844,41.91657257080078,42.6641960144043,9534413
2019-10-03,42.122806549072266,43.41181564331055,43.41181564331055,41.11911392211914,42.36514663696289,11762643
2019-10-04,41.445743560791016,42.71403503417969,43.36197280883789,42.564510345458984,42.91340255737305,10487838
2019-10-07,41.39738082885742,42.6641960144043,43.11276626586914,42.265464782714844,42.61435317993164,6454560
2019-10-08,40.04325866699219,41.268638610839844,42.36514663696289,41.21879577636719,42.265464782714844,9129448
2019-10-09,40.38178634643555,41.61752700805664,41.71720886230469,41.069271087646484,41.41815948486328,6589067
2019-10-10,40.86540603637695,42.11594009399414,42.46482849121094,41.41815948486328,41.567684173583984,6128666
2019-10-11,42.55806350708008,43.86038589477539,44.4584846496582,42.763877868652344,42.813720703125,11202546
2019-10-14,42.171146392822266,43.46165466308594,44.10959243774414,43.062923431396484,44.05975341796875,6832219
2019-10-15,42.99331283569336,44.3089599609375,44.4584846496582,42.91340255737305,43.56134033203125,7791583
2019-10-16,43.041656494140625,44.35879898071289,45.20610427856445,44.05975341796875,44.1594352722168,11605123
2019-10-17,43.71872329711914,45.05657958984375,45.3057861328125,44.259117126464844,44.4584846496582,6552993
2019-10-18,43.33183288574219,44.6578483581543,45.35562515258789,44.60800552368164,44.90705490112305,7827417
2019-10-21,42.50970458984375,43.810546875,45.4553108215332,43.6610221862793,44.807373046875,12155530
2019-10-22,43.815452575683594,45.1562614440918,45.1562614440918,42.91340255737305,43.71086120605469,11459381
2019-10-23,44.20234298706055,45.55499267578125,45.604835510253906,44.508323669433594,44.757530212402344,9547274
2019-10-24,43.28347396850586,44.60800552368164,45.604835510253906,44.259117126464844,45.4553108215332,6848069
2019-10-25,43.52527618408203,44.857215881347656,45.3057861328125,44.4584846496582,44.4584846496582,8458780
2019-10-28,43.86380386352539,45.20610427856445,45.4553108215332,44.807373046875,44.9568977355957,6371196
2019-10-29,43.86380386352539,45.20610427856445,45.55499267578125,44.508323669433594,44.90705490112305,9180931
2019-10-30,48.89339065551758,50.38960266113281,51.68547821044922,48.39595031738281,48.74483871459961,43326155
2019-10-31,48.26469421386719,49.74166488647461,50.88801574707031,49.14356994628906,50.09055709838867,17381933
2019-11-01,50.19915771484375,51.735321044921875,51.785160064697266,50.14039611816406,50.240081787109375,16462897
