Date,Adj Close,Close,High,Low,Open,Volume
2012-01-25,46.8934440612793,72.30769348144531,72.45819091796875,71.07023620605469,71.3210678100586,5276752
2012-01-26,47.489906311035156,73.22742462158203,73.57023620605469,72.74247741699219,73.16889953613281,5859084
2012-01-27,47.42483901977539,73.12709045410156,73.41136932373047,72.466552734375,72.86788940429688,4481651
2012-01-30,47.35975646972656,73.0267562866211,73.23578643798828,72.25752258300781,72.32441711425781,3765486
2012-01-31,47.01816177368164,72.5,73.47826385498047,71.73076629638672,73.47826385498047,4248312
2012-02-01,47.36519241333008,73.03511810302734,73.56187438964844,72.93478393554688,73.17726135253906,3594578
2012-02-02,47.4085578918457,73.10200500488281,73.38629150390625,72.79264068603516,72.95150756835938,2736448
2012-02-03,47.57125473022461,73.35284423828125,73.8210678100586,73.13545227050781,73.6454849243164,3821818
2012-02-06,47.47905731201172,73.21070098876953,73.52842712402344,72.86788940429688,72.86788940429688,2618403
2012-02-07,47.65800476074219,73.48662567138672,73.76254272460938,72.4832763671875,73.0100326538086,3539084
2012-02-08,47.701385498046875,73.55351257324219,73.8210678100586,73.31103515625,73.6789321899414,3017269
2012-02-09,47.728515625,73.59532165527344,73.72909545898438,73.12709045410156,73.19397735595703,3625794
2012-02-10,47.25132369995117,72.85953521728516,73.21070098876953,72.533447265625,72.90969848632812,3690497
2012-02-13,47.733917236328125,73.60367584228516,73.65384674072266,72.87625122070312,73.21906280517578,3026598
2012-02-14,47.71222686767578,73.57023620605469,73.57859802246094,72.92642211914062,73.24414825439453,3408959
2012-02-15,47.499324798583984,72.75083923339844,73.344482421875,72.533447265625,73.09364318847656,4361812
2012-02-16,47.84870529174805,73.28594970703125,73.3779296875,72.70903015136719,72.73411560058594,3048365
2012-02-17,47.799564361572266,73.21070098876953,73.70401000976562,73.14381408691406,73.57023620605469,3390182
2012-02-21,47.8214111328125,73.24414825439453,73.62039947509766,73.07691955566406,73.3612060546875,2878413
2012-02-22,47.908756256103516,73.3779296875,73.65384674072266,73.11872863769531,73.28594970703125,3169400
2012-02-23,47.98518753051758,73.49497985839844,73.72909545898438,72.96822357177734,73.47826385498047,4223435
2012-02-24,48.148948669433594,73.74581909179688,73.96321105957031,73.47826385498047,73.6120376586914,3019661
2012-02-27,48.07798385620117,73.63712310791016,73.84615325927734,72.82608795166016,73.08528137207031,3603428
2012-02-28,47.914207458496094,73.38629150390625,73.74581909179688,72.93478393554688,73.43645477294922,2987249
2012-02-29,47.8214111328125,73.24414825439453,73.84615325927734,72.95150756835938,73.69564819335938,3920129
2012-03-01,47.76136779785156,73.15217590332031,73.76254272460938,72.88461303710938,73.344482421875,3020139
2012-03-02,47.77773666381836,73.17726135253906,73.21906280517578,72.77591705322266,73.13545227050781,3373318
2012-03-05,47.526611328125,72.79264068603516,73.11872863769531,72.22408294677734,73.07691955566406,3231472
2012-03-06,46.37472915649414,71.02842712402344,71.78929901123047,70.92809295654297,71.6722412109375,4243288
2012-03-07,46.65862274169922,71.46321105957031,71.63043212890625,70.96990203857422,71.27090454101562,3768357
2012-03-08,47.33555603027344,72.5,72.68394470214844,71.88963317871094,71.9565200805664,3113427
2012-03-09,47.38467025756836,72.57524871826172,72.96822357177734,72.44983673095703,72.58361053466797,2342127
2012-03-12,47.78865432739258,73.19397735595703,73.36956787109375,72.70903015136719,72.82608795166016,2450963
2012-03-13,48.44919967651367,74.2056884765625,74.22240447998047,73.16889953613281,73.3779296875,3716092
2012-03-14,48.51470947265625,74.30602264404297,74.62374877929688,74.08026885986328,74.08026885986328,3541236
2012-03-15,49.13158416748047,75.25083923339844,75.25083923339844,74.26421356201172,74.41471862792969,3889631
2012-03-16,48.891380310058594,74.88294219970703,75.25083923339844,74.72408294677734,75.15050506591797,5988492
2012-03-19,48.98964309692383,75.033447265625,75.16722106933594,74.58193969726562,74.84949493408203,3092138
2012-03-20,48.77674102783203,74.70735931396484,75.02508544921875,74.2056884765625,74.55685424804688,2972419
2012-03-21,48.53654479980469,74.33946228027344,74.94983673095703,74.24748992919922,74.76588439941406,2910825
2012-03-22,48.350929260253906,74.05518341064453,74.23076629638672,73.344482421875,73.99665832519531,3664783
2012-03-23,48.29088592529297,73.96321105957031,74.1387939453125,73.59532165527344,74.10535430908203,2782016
2012-03-26,48.65119552612305,74.51505279541016,74.70735931396484,74.08026885986328,74.34782409667969,3076710
2012-03-27,48.662109375,74.53177642822266,74.76588439941406,74.35618591308594,74.7324447631836,2760846
2012-03-28,48.285430908203125,73.95484924316406,74.92475128173828,73.6120376586914,74.65718841552734,2738362
2012-03-29,48.460105895996094,74.22240447998047,74.26421356201172,73.344482421875,73.47826385498047,2639692
2012-03-30,48.70032501220703,74.59030151367188,74.65718841552734,74.21405029296875,74.59866333007812,2956273
2012-04-02,48.71122741699219,74.60702514648438,74.7157211303711,73.62039947509766,74.23912811279297,3158516
2012-04-03,48.47103500366211,74.23912811279297,74.59866333007812,73.74581909179688,74.59866333007812,2748886
2012-04-04,47.95243453979492,73.44481658935547,73.62039947509766,72.86788940429688,73.56187438964844,2861669
2012-04-05,47.64125061035156,72.96822357177734,73.40300750732422,72.71739196777344,73.0434799194336,2449886
2012-04-09,47.12811279296875,72.1822738647461,72.55016326904297,71.82273864746094,72.10702514648438,2311509
2012-04-10,46.172767639160156,70.71906280517578,72.24080657958984,70.60200500488281,72.06521606445312,4366596
2012-04-11,46.59311294555664,71.36287689208984,71.64715576171875,71.17057037353516,71.3712387084961,3023129
2012-04-12,47.41743469238281,72.62541961669922,72.68394470214844,71.13712310791016,71.66387939453125,2961296
2012-04-13,46.77872848510742,71.64715576171875,72.39966583251953,71.54682159423828,72.31605529785156,3121201
2012-04-16,47.166324615478516,72.24080657958984,72.68394470214844,71.83946228027344,71.9397964477539,3659999
2012-04-17,47.739532470703125,73.11872863769531,73.30267333984375,72.45819091796875,72.49163818359375,2815623
2012-04-18,47.5648307800293,72.8511734008789,73.26923370361328,72.4832763671875,72.65885925292969,2130794
2012-04-19,47.38467025756836,72.57524871826172,73.20233917236328,72.01505279541016,72.90133666992188,3067740
2012-04-20,47.755889892578125,73.14381408691406,73.41136932373047,72.66722106933594,72.73411560058594,3799931
2012-04-23,47.5648307800293,72.8511734008789,72.94314575195312,71.92308044433594,72.34114074707031,3312800
2012-04-24,48.30725860595703,73.98829650878906,75.04180908203125,73.89632415771484,74.69063568115234,6818635
2012-04-25,48.47649383544922,74.24748992919922,74.63211059570312,73.99665832519531,74.39799499511719,3543628
2012-04-26,48.76036834716797,74.6822738647461,74.88294219970703,74.00502014160156,74.08026885986328,3290076
2012-04-27,48.7822151184082,74.7157211303711,74.86621856689453,74.2056884765625,74.75752258300781,3131128
2012-04-30,48.7822151184082,74.7157211303711,74.79933166503906,74.18060302734375,74.62374877929688,2479188
2012-05-01,48.913238525390625,74.91638946533203,75.20903015136719,74.19732666015625,74.5234146118164,2743863
2012-05-02,48.86954116821289,74.84949493408203,74.90802764892578,74.32273864746094,74.54849243164062,2511839
2012-05-03,48.798587799072266,74.74080657958984,75.12541961669922,74.5066909790039,74.83277893066406,2802946
2012-05-04,48.405521392822266,74.1387939453125,74.61538696289062,73.82942962646484,74.55685424804688,3377265
2012-05-07,48.04523849487305,73.58695983886719,74.09699249267578,73.3277587890625,73.3277587890625,3293186
2012-05-08,47.799564361572266,73.21070098876953,73.47826385498047,72.15718841552734,72.84281158447266,3241638
2012-05-09,47.64125061035156,72.96822357177734,73.44481658935547,71.88963317871094,72.44147491455078,3818589
2012-05-10,47.5648307800293,72.8511734008789,73.31939697265625,72.64214324951172,72.85953521728516,3382886
2012-05-11,47.34646987915039,72.5167236328125,73.14381408691406,72.10702514648438,72.29933166503906,3111753
2012-05-14,46.85515594482422,71.76421356201172,72.36621856689453,71.27090454101562,71.45484924316406,3147752
2012-05-15,46.827857971191406,71.72240447998047,72.29096984863281,71.48829650878906,71.86454772949219,3123115
2012-05-16,46.91581726074219,71.36287689208984,72.13211059570312,71.28762817382812,71.83110046386719,3313638
2012-05-17,46.36061477661133,70.51839447021484,71.60535430908203,70.44314575195312,71.53845977783203,3321531
2012-05-18,45.904380798339844,69.82441711425781,70.88629150390625,69.62374877929688,70.88629150390625,4309068
2012-05-21,46.42658615112305,70.61872863769531,70.76087188720703,70.02508544921875,70.13378143310547,2930200
2012-05-22,46.24519729614258,70.34281158447266,71.06187438964844,69.966552734375,70.81103515625,3589076
2012-05-23,46.61347198486328,70.90300750732422,70.96990203857422,69.35618591308594,69.70735931396484,3827200
2012-05-24,46.712406158447266,71.05351257324219,71.07023620605469,70.25919342041016,71.03678894042969,2777232
2012-05-25,46.602481842041016,70.88629150390625,71.23745727539062,70.56856536865234,70.96154022216797,2805816
2012-05-29,47.124691009521484,71.68060302734375,71.90635681152344,71.1789321899414,71.3879623413086,2562071
2012-05-30,46.42108917236328,70.61036682128906,71.17057037353516,70.3177261352539,71.12039947509766,3225732
2012-05-31,46.39909744262695,70.57691955566406,71.1120376586914,70.12541961669922,70.61036682128906,4405107
2012-06-01,45.54158401489258,69.27257537841797,70.21739196777344,69.16387939453125,69.4397964477539,4232883
2012-06-04,45.41516876220703,69.08026885986328,69.38963317871094,68.55351257324219,69.22240447998047,3468280
2012-06-05,45.35470199584961,68.98829650878906,69.28093719482422,68.77090454101562,69.05518341064453,3909365
2012-06-06,46.520042419433594,70.76087188720703,70.76923370361328,69.42308044433594,69.58193969726562,3320455
2012-06-07,46.998260498046875,71.48829650878906,72.06521606445312,71.34615325927734,71.56354522705078,3626750
2012-06-08,47.273101806640625,71.90635681152344,71.98160552978516,71.06187438964844,71.22073364257812,2566855
2012-06-11,46.822349548339844,71.22073364257812,72.35785675048828,71.13712310791016,72.35785675048828,2509447
2012-06-12,47.674381256103516,72.5167236328125,72.52508544921875,71.25418090820312,71.63043212890625,3074796
2012-06-13,47.344566345214844,72.01505279541016,72.57524871826172,71.6722412109375,72.15718841552734,3183632
2012-06-14,47.7458381652832,72.62541961669922,72.93478393554688,71.9565200805664,72.1655502319336,3988540
2012-06-15,48.06464767456055,73.11036682128906,73.50334167480469,72.75083923339844,73.21906280517578,5616536
2012-06-18,47.993186950683594,73.00167083740234,73.25251007080078,72.466552734375,72.8010025024414,3528918
2012-06-19,48.27354049682617,73.42809295654297,73.72073364257812,73.17726135253906,73.42809295654297,3842150
2012-06-20,48.11962127685547,73.19397735595703,73.81270599365234,73.03511810302734,73.52006530761719,4122373
2012-06-21,47.674381256103516,72.5167236328125,73.89632415771484,72.42475128173828,73.6120376586914,4452469
2012-06-22,47.72935104370117,72.60033416748047,72.85953521728516,72.22408294677734,72.8344497680664,3619096
2012-06-25,47.19064712524414,71.78093719482422,72.1655502319336,71.45484924316406,71.79766082763672,3479044
2012-06-26,47.372047424316406,72.05685424804688,72.29933166503906,71.31270599365234,71.83110046386719,2857364
2012-06-27,47.910743713378906,72.87625122070312,73.24414825439453,72.10702514648438,72.2324447631836,3453809
2012-06-28,47.910743713378906,72.87625122070312,72.95150756835938,71.88963317871094,72.20735931396484,3907452
2012-06-29,49.25198745727539,74.91638946533203,74.91638946533203,73.8712387084961,74.09699249267578,5536762
2012-07-02,49.07608413696289,74.6488265991211,74.99163818359375,73.81270599365234,74.65718841552734,2738481
2012-07-03,49.30694580078125,75.0,75.04180908203125,74.48160552978516,74.5066909790039,1686838
2012-07-05,49.23548126220703,74.89130401611328,75.20903015136719,74.29766082763672,74.58193969726562,2302061
2012-07-06,48.916664123535156,74.40635681152344,74.7324447631836,73.8712387084961,74.25585174560547,2622708
2012-07-09,48.900169372558594,74.38127136230469,74.48160552978516,73.8377914428711,74.29766082763672,3110676
2012-07-10,48.50989532470703,73.78762817382812,75.10033416748047,73.54515075683594,74.48160552978516,4014733
2012-07-11,48.290042877197266,73.45317840576172,74.21405029296875,72.75083923339844,73.89632415771484,5033486
2012-07-12,47.49847412109375,72.24916076660156,72.71739196777344,71.3545150756836,72.40802764892578,5906207
2012-07-13,48.1471061706543,73.23578643798828,73.43645477294922,72.17391204833984,72.17391204833984,3108763
2012-07-16,48.42744064331055,73.6622085571289,74.1220703125,73.38629150390625,73.6789321899414,3406328
2012-07-17,48.91116714477539,74.39799499511719,74.70735931396484,73.20233917236328,73.78762817382812,3681886
2012-07-18,49.9500846862793,75.97826385498047,76.07859802246094,74.04682159423828,74.2056884765625,5110867
2012-07-19,49.928070068359375,75.94481658935547,76.25418090820312,75.58528137207031,75.97826385498047,4012700
2012-07-20,49.46636962890625,75.24247741699219,75.66053771972656,75.11705780029297,75.40133666992188,3617661
2012-07-23,49.120052337646484,74.7157211303711,74.88294219970703,73.39464569091797,73.94648742675781,2912021
2012-07-24,48.5044059753418,73.77926635742188,74.84114074707031,73.22742462158203,74.6488265991211,3409078
2012-07-25,48.78475570678711,74.2056884765625,74.54849243164062,73.54515075683594,74.155517578125,4235275
2012-07-26,49.796180725097656,75.74414825439453,76.92308044433594,74.85785675048828,75.25083923339844,5692242
2012-07-27,50.411827087402344,76.68060302734375,76.9899673461914,75.80267333984375,76.03678894042969,4682818
2012-07-30,50.17546463012695,76.3210678100586,76.88127136230469,76.01170349121094,76.42976379394531,3247020
2012-07-31,50.14796447753906,76.27926635742188,76.6387939453125,75.97826385498047,76.08695983886719,3253359
2012-08-01,50.1314697265625,76.25418090820312,76.75585174560547,75.76087188720703,76.63043212890625,2571041
2012-08-02,49.515830993652344,75.3177261352539,75.8612060546875,74.60702514648438,75.34281158447266,3527961
2012-08-03,50.40631866455078,76.6722412109375,76.74748992919922,76.09532165527344,76.1120376586914,3245346
2012-08-06,50.24690628051758,76.42976379394531,77.20735931396484,76.42976379394531,76.92308044433594,2222766
2012-08-07,50.40631866455078,76.6722412109375,77.1822738647461,76.60535430908203,76.6722412109375,2110701
2012-08-08,50.36783218383789,76.61370849609375,76.9899673461914,76.29598999023438,76.48829650878906,2418671
2012-08-09,50.34587097167969,76.58026885986328,76.98160552978516,76.36287689208984,76.50502014160156,2194540
2012-08-10,50.73064041137695,77.1655502319336,77.17391204833984,76.04515075683594,76.39632415771484,2099100
2012-08-13,50.791080474853516,77.25752258300781,77.41638946533203,76.7056884765625,77.1655502319336,2482178
2012-08-14,50.73613739013672,77.17391204833984,77.34114074707031,76.93143463134766,77.22408294677734,2204826
2012-08-15,50.86805725097656,77.37458038330078,77.54180908203125,76.87290954589844,76.92308044433594,2372146
2012-08-16,51.527671813964844,78.3779296875,78.48662567138672,77.09866333007812,77.55016326904297,4060659
2012-08-17,51.802520751953125,78.79598999023438,78.84615325927734,78.25251007080078,78.53678894042969,3671242
2012-08-20,51.610130310058594,78.50334167480469,78.73745727539062,78.21906280517578,78.59532165527344,1960842
2012-08-21,51.23634719848633,77.93478393554688,78.6789321899414,77.75083923339844,78.57859802246094,2754149
2012-08-22,51.269527435302734,77.49163818359375,78.0602035522461,77.28260803222656,77.39130401611328,2946944
2012-08-23,50.882301330566406,76.90635681152344,77.49163818359375,76.74748992919922,77.466552734375,2180906
2012-08-24,51.3525276184082,77.61705780029297,77.73411560058594,76.87290954589844,76.94815826416016,2327177
2012-08-27,51.219757080078125,77.41638946533203,77.73411560058594,77.25752258300781,77.69230651855469,2248480
2012-08-28,51.059329986572266,77.17391204833984,77.56688690185547,77.09030151367188,77.22408294677734,2287948
2012-08-29,51.13123321533203,77.28260803222656,77.59197235107422,77.17391204833984,77.34114074707031,2076256
2012-08-30,50.76060104370117,76.72240447998047,77.04849243164062,76.3377914428711,76.96488189697266,2068602
2012-08-31,51.22529602050781,77.42475128173828,77.75919342041016,76.83946228027344,77.29096984863281,2293091
2012-09-04,50.71635437011719,76.655517578125,77.1989974975586,76.17057037353516,76.94815826416016,3028631
2012-09-05,50.755069732666016,76.71405029296875,76.91471862792969,76.1789321899414,76.85618591308594,3570658
2012-09-06,51.601444244384766,77.9933090209961,78.07691955566406,76.9732437133789,77.2324447631836,3855186
2012-09-07,51.34700012207031,77.60869598388672,78.30267333984375,77.50836181640625,78.07691955566406,3845618
2012-09-10,50.15761184692383,75.81103515625,77.1822738647461,75.76087188720703,77.1488265991211,7601896
2012-09-11,50.43422317504883,76.22909545898438,76.58026885986328,75.7943115234375,75.8612060546875,2874466
2012-09-12,50.23507308959961,75.92809295654297,76.6387939453125,75.63545227050781,76.58863067626953,2881882
2012-09-13,50.92656707763672,76.9732437133789,77.28260803222656,75.63545227050781,76.02006530761719,3264243
2012-09-14,51.988677978515625,78.57859802246094,78.57859802246094,77.39130401611328,77.64214324951172,5971628
2012-09-17,51.87804412841797,78.41136932373047,78.67057037353516,78.16889953613281,78.31103515625,3935199
2012-09-18,51.6844367980957,78.11872863769531,78.58695983886719,77.94314575195312,78.41136932373047,2963090
2012-09-19,51.79507064819336,78.28594970703125,78.6454849243164,77.533447265625,77.65885925292969,3257306
2012-09-20,51.76740264892578,78.24414825439453,78.28594970703125,77.68394470214844,77.92642211914062,2482418
2012-09-21,51.56272888183594,77.93478393554688,78.65384674072266,77.70903015136719,78.6454849243164,11418212
2012-09-24,51.85039138793945,78.36956787109375,78.67057037353516,77.55852508544922,77.63378143310547,3632730
2012-09-25,51.3525276184082,77.61705780029297,78.6789321899414,77.52508544921875,78.55351257324219,4545278
2012-09-26,51.219757080078125,77.41638946533203,78.09364318847656,77.37458038330078,77.65885925292969,3125028
2012-09-27,51.34700012207031,77.60869598388672,77.93478393554688,76.88963317871094,77.66722106933594,2489354
2012-09-28,51.12570571899414,77.27424621582031,77.64214324951172,76.6722412109375,77.31605529785156,3061162
2012-10-01,51.606990814208984,78.00167083740234,78.8210678100586,77.09866333007812,77.67558288574219,4665118
2012-10-02,51.74528121948242,78.21070098876953,78.8377914428711,77.84281158447266,78.78762817382812,4308351
2012-10-03,51.87804412841797,78.41136932373047,78.59532165527344,77.75919342041016,78.43645477294922,3121919
2012-10-04,52.23762512207031,78.95484924316406,79.03845977783203,78.31103515625,78.63712310791016,3027554
2012-10-05,52.53081130981445,79.39799499511719,79.59866333007812,78.97157287597656,79.21405029296875,4381666
2012-10-08,52.75761032104492,79.74080657958984,79.81605529785156,79.01337432861328,79.05518341064453,3118690
2012-10-09,51.966556549072266,78.54515075683594,79.67391204833984,78.51170349121094,79.67391204833984,3575442
2012-10-10,51.601444244384766,77.9933090209961,78.59532165527344,77.88461303710938,78.55351257324219,3063674
2012-10-11,51.3525276184082,77.61705780029297,78.48662567138672,77.57524871826172,78.47826385498047,2905323
2012-10-12,51.308231353759766,77.55016326904297,78.0434799194336,77.25752258300781,77.71739196777344,3069056
2012-10-15,51.33039093017578,77.58361053466797,77.80936431884766,77.2324447631836,77.5167236328125,3487895
2012-10-16,52.126983642578125,78.78762817382812,78.87960052490234,78.00167083740234,78.6120376586914,3417570
2012-10-17,52.44784164428711,79.27257537841797,79.51505279541016,79.05518341064453,79.38127136230469,3817393
2012-10-18,52.40911102294922,79.21405029296875,79.43143463134766,78.73745727539062,79.16387939453125,3036405
2012-10-19,51.413368225097656,77.70903015136719,79.10535430908203,77.5,79.10535430908203,4549704
2012-10-22,51.18657302856445,77.36621856689453,77.80936431884766,76.50502014160156,77.26588439941406,3744437
2012-10-23,49.08444595336914,74.18896484375,75.68561553955078,74.06354522705078,74.97491455078125,7015736
2012-10-24,48.89637756347656,73.90467834472656,74.86621856689453,73.70401000976562,74.4397964477539,3972275
2012-10-25,48.57550811767578,73.41973114013672,74.28093719482422,73.08528137207031,74.05518341064453,5518224
2012-10-26,48.69719696044922,73.60367584228516,74.03009796142578,73.23578643798828,73.49497985839844,4296750
2012-10-31,48.4593505859375,73.24414825439453,74.155517578125,73.15217590332031,73.60367584228516,4019038
2012-11-01,49.372108459472656,74.62374877929688,74.74916076660156,73.44481658935547,73.52842712402344,3954694
2012-11-02,49.21721649169922,74.38963317871094,75.22575378417969,74.23076629638672,74.92475128173828,3650072
2012-11-05,49.56571960449219,74.91638946533203,75.11705780029297,73.6454849243164,73.6454849243164,2855809
2012-11-06,50.26273727416992,75.96990203857422,76.27926635742188,75.14214324951172,75.20903015136719,3356096
2012-11-07,49.44404220581055,74.7324447631836,75.53511810302734,74.1722412109375,75.53511810302734,5493348
2012-11-08,48.98485565185547,74.03845977783203,75.10869598388672,73.96321105957031,74.5066909790039,3595056
2012-11-09,49.128700256347656,74.25585174560547,74.88294219970703,73.6622085571289,74.08026885986328,3798974
2012-11-12,49.3333740234375,74.56521606445312,74.97491455078125,73.99665832519531,74.38127136230469,2655240
2012-11-13,49.27805709838867,74.48160552978516,75.40969848632812,73.87960052490234,74.08026885986328,3571136
2012-11-14,48.29891586303711,73.00167083740234,74.7324447631836,72.8010025024414,74.55685424804688,3447709
2012-11-15,48.69168472290039,73.59532165527344,73.8210678100586,72.52508544921875,72.52508544921875,3936754
2012-11-16,48.95720672607422,73.99665832519531,74.7324447631836,73.36956787109375,73.6789321899414,6263572
2012-11-19,49.549129486083984,74.89130401611328,75.0,74.22240447998047,74.62374877929688,3215566
2012-11-20,49.57140350341797,74.43143463134766,74.9832763671875,73.91304016113281,74.48160552978516,2433980
2012-11-21,49.52684783935547,74.36454772949219,74.54013061523438,74.13043212890625,74.48160552978516,2405515
2012-11-23,50.273033142089844,75.48494720458984,75.5267562866211,74.54013061523438,74.65718841552734,1316916
2012-11-26,50.167236328125,75.32608795166016,75.45986938476562,74.86621856689453,74.86621856689453,2284599
2012-11-27,50.28973388671875,75.5100326538086,76.05351257324219,75.3511734008789,75.40969848632812,2995023
2012-11-28,50.63499450683594,76.02842712402344,76.08695983886719,74.81605529785156,75.3344497680664,2901735
2012-11-29,50.47905731201172,75.7943115234375,76.89799499511719,75.67726135253906,76.37960052490234,2827344
2012-11-30,50.64613723754883,76.04515075683594,76.24581909179688,75.66053771972656,75.81939697265625,2732740
2012-12-03,50.28418731689453,75.50167083740234,76.655517578125,75.3511734008789,76.42976379394531,2307323
2012-12-04,50.183956146240234,75.3511734008789,75.8277587890625,75.25083923339844,75.5100326538086,2355881
2012-12-05,50.54031753540039,75.88629150390625,76.25418090820312,74.91638946533203,75.50167083740234,3583934
2012-12-06,50.64613723754883,76.04515075683594,76.1622085571289,75.5100326538086,75.91973114013672,2425129
2012-12-07,50.95795822143555,76.51337432861328,76.64715576171875,75.81939697265625,76.28762817382812,2961774
2012-12-10,51.15843963623047,76.81438446044922,77.32441711425781,76.37960052490234,76.39632415771484,3405849
2012-12-11,52.166343688964844,78.3277587890625,78.51170349121094,77.34114074707031,77.466552734375,4570634
2012-12-12,51.85451126098633,77.85953521728516,78.59532165527344,77.35785675048828,78.3612060546875,4861620
2012-12-13,51.50925827026367,77.34114074707031,78.13545227050781,77.05685424804688,77.71739196777344,3135194
2012-12-14,51.38675308227539,77.15718841552734,77.40802764892578,76.92308044433594,76.92308044433594,3239964
2012-12-17,51.80438995361328,77.7842788696289,77.8511734008789,77.03177642822266,77.24916076660156,3289837
2012-12-18,52.2609977722168,78.46990203857422,78.59532165527344,77.75919342041016,77.86788940429688,3348800
2012-12-19,51.798831939697266,77.77591705322266,78.57859802246094,77.73411560058594,78.52842712402344,3892741
2012-12-20,52.41692352294922,78.70401000976562,78.71237182617188,77.93478393554688,78.05184173583984,3934601
2012-12-21,51.84337615966797,77.84281158447266,78.31103515625,76.87290954589844,77.57524871826172,7146698
2012-12-24,51.89350509643555,77.91806030273438,78.3612060546875,77.5,77.50836181640625,1140266
2012-12-26,51.82666778564453,77.8177261352539,78.36956787109375,77.55016326904297,78.05184173583984,1845308
2012-12-27,51.587215423583984,77.45819091796875,77.90133666992188,76.64715576171875,77.8511734008789,2823636
2012-12-28,51.108306884765625,76.73912811279297,77.59197235107422,76.59699249267578,76.90635681152344,2245251
2012-12-31,51.70417022705078,77.63378143310547,77.69230651855469,76.42140197753906,76.54682159423828,3086398
2013-01-02,52.77887725830078,79.24748992919922,79.25585174560547,78.56187438964844,78.75418090820312,3835213
2013-01-03,52.717628479003906,79.155517578125,79.37290954589844,78.70401000976562,78.87960052490234,3234702
2013-01-04,53.107425689697266,79.74080657958984,79.83277893066406,79.04682159423828,79.25585174560547,3235060
2013-01-07,53.17426300048828,79.84114074707031,80.04180908203125,79.23076629638672,79.44815826416016,3283977
2013-01-08,53.17981719970703,79.84949493408203,80.05852508544922,79.51505279541016,79.57357788085938,3175978
2013-01-09,53.68656921386719,80.61036682128906,80.88629150390625,80.02508544921875,80.15885925292969,2822201
2013-01-10,53.953857421875,81.01170349121094,81.09532165527344,80.5434799194336,80.8612060546875,3110318
2013-01-11,53.614173889160156,80.50167083740234,80.81939697265625,79.60702514648438,80.13378143310547,3496984
2013-01-14,54.05966567993164,81.17057037353516,81.42976379394531,80.3511734008789,80.60200500488281,3100630
2013-01-15,54.17658615112305,81.34615325927734,81.43812561035156,80.74414825439453,80.96154022216797,2519254
2013-01-16,54.349220275878906,81.60535430908203,81.68896484375,81.03678894042969,81.10367584228516,2502391
2013-01-17,54.61650848388672,82.0066909790039,82.35785675048828,81.53009796142578,81.76421356201172,3353464
2013-01-18,54.9840202331543,82.55852508544922,82.60869598388672,81.9732437133789,82.29096984863281,3812728
2013-01-22,55.312625885009766,83.05184173583984,83.05184173583984,82.0234146118164,82.26588439941406,3845379
2013-01-23,55.40168762207031,83.18561553955078,83.3612060546875,82.61705780029297,82.75083923339844,4280843
2013-01-24,55.50193405151367,83.33612060546875,83.46154022216797,82.60869598388672,83.09364318847656,4564295
2013-01-25,56.01422882080078,84.10535430908203,84.33946228027344,83.26087188720703,83.43645477294922,5068409
2013-01-28,56.047630310058594,84.155517578125,84.43143463134766,83.8377914428711,84.43143463134766,3546020
2013-01-29,56.69358444213867,85.12541961669922,85.17558288574219,83.6622085571289,83.8879623413086,4222717
2013-01-30,56.13116455078125,84.28093719482422,85.24247741699219,84.18896484375,85.11705780029297,3376069
2013-01-31,55.991966247558594,84.07190704345703,84.40635681152344,83.67057037353516,84.18896484375,4500668
2013-02-01,56.55438995361328,84.91638946533203,85.27591705322266,84.58193969726562,84.81605529785156,4608906
2013-02-04,56.114471435546875,84.25585174560547,84.62374877929688,84.09699249267578,84.25585174560547,2377170
2013-02-05,56.51542663574219,84.85785675048828,85.21739196777344,84.65718841552734,84.70735931396484,3388388
2013-02-06,57.183631896972656,85.8612060546875,86.1120376586914,84.51505279541016,84.55685424804688,4198678
2013-02-07,56.92189407348633,85.46822357177734,85.90300750732422,84.83277893066406,85.8277587890625,2724010
2013-02-08,57.16692352294922,85.83612060546875,86.39632415771484,85.3177261352539,85.56856536865234,2317609
2013-02-11,57.1446418762207,85.80267333984375,86.02006530761719,85.3177261352539,85.61036682128906,2051738
2013-02-12,57.61241149902344,86.50502014160156,86.61370849609375,85.81103515625,85.83612060546875,2305888
2013-02-13,57.63203430175781,86.00334167480469,86.44648742675781,85.76923370361328,86.1454849243164,2033080
2013-02-14,57.58718490600586,85.93645477294922,86.23745727539062,85.46822357177734,85.64381408691406,2652130
2013-02-15,57.83932113647461,86.31270599365234,86.43812561035156,85.80267333984375,86.17057037353516,2782135
2013-02-19,58.37159729003906,87.10702514648438,87.28260803222656,86.3879623413086,86.47157287597656,3574246
2013-02-20,57.79450225830078,86.24581909179688,87.29096984863281,86.24581909179688,87.10702514648438,3582498
2013-02-21,57.553558349609375,85.88629150390625,86.23745727539062,85.61036682128906,86.02006530761719,3298568
2013-02-22,58.013023376464844,86.57190704345703,86.7056884765625,85.96990203857422,86.1120376586914,2581088
2013-02-25,57.010101318359375,85.07524871826172,86.9899673461914,85.07524871826172,86.88127136230469,3614192
2013-02-26,57.323856353759766,85.5434799194336,85.83612060546875,85.20903015136719,85.37625122070312,2956392
2013-02-27,58.02983474731445,86.59699249267578,86.89799499511719,85.24247741699219,85.36788940429688,2815025
2013-02-28,58.27075958251953,86.9565200805664,87.42475128173828,86.23745727539062,86.6220703125,3432640
