Date,Adj Close,Close,High,Low,Open,Volume
2021-09-08,110.27230834960938,132.5717010498047,132.97323608398438,131.5487518310547,132.06500244140625,3122728
2021-09-09,109.53276824951172,131.68260192871094,132.8489532470703,131.51051330566406,131.7877655029297,3669682
2021-09-10,108.96019744873047,130.9942626953125,133.2409210205078,130.9751434326172,132.71510314941406,4157955
2021-09-13,109.85877227783203,132.07456970214844,132.87762451171875,131.46270751953125,132.31358337402344,4334729
2021-09-14,108.32405090332031,130.2294464111328,132.47610473632812,129.3881378173828,132.31358337402344,4659198
2021-09-15,109.10333251953125,131.16635131835938,131.73995971679688,129.70362854003906,130.2294464111328,3403579
2021-09-16,108.49104309082031,130.43020629882812,131.88336181640625,129.7418670654297,131.24282836914062,2765624
2021-09-17,107.53678894042969,129.28298950195312,129.94264221191406,129.11090087890625,129.78012084960938,5890340
2021-09-20,106.80518341064453,128.4034423828125,129.2351837158203,126.94072723388672,128.011474609375,4990152
2021-09-21,105.73959350585938,127.12236785888672,129.68450927734375,127.09368896484375,129.1682586669922,4261927
2021-09-22,107.05964660644531,128.70936584472656,129.4168243408203,127.60037994384766,127.83938598632812,3767901
2021-09-23,108.7295913696289,130.71701049804688,131.37667846679688,129.09178161621094,129.30210876464844,3151807
2021-09-24,109.33393859863281,131.44358825683594,132.3900604248047,130.73614501953125,131.0038299560547,3100762
2021-09-27,110.18482971191406,132.46653747558594,132.95411682128906,131.4340362548828,131.89292907714844,3459017
2021-09-28,109.31804656982422,131.42446899414062,133.54684448242188,131.1759033203125,133.04971313476562,4513072
2021-09-29,110.67788696289062,133.0592803955078,133.7762908935547,130.4397735595703,131.67303466796875,3947499
2021-09-30,110.47906494140625,132.8202667236328,134.3881378173828,132.4091796875,133.8432159423828,6090230
2021-10-01,113.97005462646484,137.0172119140625,137.6386260986328,134.1969451904297,134.7992401123047,6907889
2021-10-04,114.59825134277344,137.7724609375,139.579345703125,136.08985900878906,136.46270751953125,7689251
2021-10-05,113.83487701416016,136.8546905517578,138.62332153320312,136.3671112060547,138.3843231201172,7297524
2021-10-06,113.20664978027344,136.09942626953125,137.06500244140625,134.69407653808594,136.21414184570312,5573506
2021-10-07,112.76925659179688,135.5736083984375,137.09368896484375,135.30592346191406,136.45315551757812,3999695
2021-10-08,113.89051818847656,136.92160034179688,137.33270263671875,134.84703063964844,135.5736083984375,3902940
2021-10-11,113.26229095458984,136.16635131835938,137.74378967285156,136.13766479492188,137.18930053710938,2921792
2021-10-12,111.70370483398438,134.29254150390625,136.0420684814453,134.13002014160156,135.95602416992188,3293436
2021-10-13,111.93431854248047,134.56979370117188,135.1912078857422,133.51815795898438,134.34034729003906,3013003
2021-10-14,114.02572631835938,137.08413696289062,137.5908203125,134.8087921142578,134.8374786376953,4410668
2021-10-15,114.9958724975586,138.25047302246094,138.47991943359375,136.51051330566406,137.08413696289062,3371049
2021-10-18,113.17483520507812,136.06118774414062,138.5659637451172,135.52581787109375,137.66729736328125,6437189
2021-10-19,112.90447235107422,135.73614501953125,136.65391540527344,134.34034729003906,134.87571716308594,4539117
2021-10-20,112.84085083007812,135.65965270996094,135.9464569091797,134.51242065429688,135.44932556152344,6474008
2021-10-21,102.04981231689453,122.6864242553711,127.83938598632812,122.46653747558594,127.63862609863281,32913959
2021-10-22,101.69194030761719,122.25621032714844,124.52198791503906,121.04206848144531,122.41873931884766,12114981
2021-10-25,101.5010986328125,122.02677154541016,122.99235534667969,121.35755157470703,121.9216079711914,6667204
2021-10-26,101.09555053710938,121.53919982910156,122.65774536132812,121.18547058105469,121.91204833984375,8912861
2021-10-27,99.53690338134766,119.66539001464844,122.25621032714844,119.5124282836914,121.83556365966797,7294176
2021-10-28,100.06971740722656,120.30592346191406,120.75525665283203,119.13957977294922,119.66539001464844,6802138
2021-10-29,99.48126983642578,119.59847259521484,120.76481628417969,119.41682434082031,119.91395568847656,6188973
2021-11-01,100.41960144042969,120.72657775878906,120.75525665283203,118.39388275146484,119.55066680908203,6177153
2021-11-02,100.34010314941406,120.63097381591797,121.57743835449219,119.41682434082031,120.74569702148438,4722062
2021-11-03,101.09555053710938,121.53919982910156,121.6921615600586,120.15296173095703,120.67877960205078,5670784
2021-11-04,100.52227783203125,120.8499984741211,123.33999633789062,119.9000015258789,123.05000305175781,7208700
2021-11-05,102.81800842285156,123.61000061035156,123.7699966430664,121.43000030517578,121.43000030517578,6790500
2021-11-08,103.59159851074219,124.54000091552734,124.77999877929688,123.52999877929688,123.98999786376953,5625300
2021-11-09,101.86366271972656,120.8499984741211,122.9000015258789,120.26000213623047,122.55999755859375,7236600
2021-11-10,101.33263397216797,120.22000122070312,122.43000030517578,119.93000030517578,121.0,6270300
2021-11-11,101.37478637695312,120.2699966430664,121.79000091552734,120.08000183105469,120.9000015258789,4643300
2021-11-12,100.27058410644531,118.95999908447266,120.63999938964844,118.77999877929688,120.0,5418300
2021-11-15,100.19474029541016,118.87000274658203,120.16000366210938,118.30999755859375,119.54000091552734,5046300
2021-11-16,99.8491439819336,118.45999908447266,119.9000015258789,118.41999816894531,118.91999816894531,4750800
2021-11-17,99.51197052001953,118.05999755859375,119.33000183105469,117.77999877929688,118.37999725341797,4043300
2021-11-18,98.3319320678711,116.66000366210938,118.36000061035156,116.30999755859375,118.36000061035156,5046900
2021-11-19,97.8177719116211,116.05000305175781,116.55999755859375,115.2699966430664,116.48999786376953,5380200
2021-11-22,98.17179107666016,116.47000122070312,118.80999755859375,115.19000244140625,116.0,6416200
2021-11-23,98.44152069091797,116.79000091552734,117.94000244140625,116.04000091552734,116.79000091552734,4912800
2021-11-24,98.39095306396484,116.7300033569336,117.2699966430664,116.08000183105469,116.16000366210938,3220800
2021-11-26,97.61548614501953,115.80999755859375,116.33999633789062,114.55999755859375,115.0,3322000
2021-11-29,99.88285064697266,118.5,119.61000061035156,117.52999877929688,118.62000274658203,8949800
2021-11-30,98.70281219482422,117.0999984741211,119.23999786376953,116.44999694824219,117.5,9252700
2021-12-01,98.55109405517578,116.91999816894531,118.93000030517578,116.8499984741211,118.25,5958300
2021-12-02,98.53423309326172,116.9000015258789,117.9800033569336,116.55999755859375,117.37000274658203,5267100
2021-12-03,100.16944885253906,118.83999633789062,119.36000061035156,117.36000061035156,117.36000061035156,6630100
2021-12-06,101.07133483886719,119.91000366210938,121.1500015258789,119.4000015258789,119.4000015258789,4785600
2021-12-07,102.47898864746094,121.58000183105469,122.08000183105469,120.06999969482422,120.4800033569336,5194000
2021-12-08,103.69273376464844,123.0199966430664,123.37999725341797,121.5199966430664,122.0,5483900
2021-12-09,104.15633392333984,123.56999969482422,123.94999694824219,121.79000091552734,122.1500015258789,4601100
2021-12-10,104.59464263916016,124.08999633789062,125.33000183105469,123.36000061035156,124.30000305175781,4966900
2021-12-13,103.3218765258789,122.58000183105469,124.36000061035156,120.79000091552734,123.76000213623047,6847500
2021-12-14,104.31649017333984,123.76000213623047,125.02999877929688,122.30000305175781,122.3499984741211,5716100
2021-12-15,103.76858520507812,123.11000061035156,124.81999969482422,122.18000030517578,123.80000305175781,4990000
2021-12-16,106.14554595947266,125.93000030517578,126.63999938964844,123.4800033569336,123.51000213623047,7280500
2021-12-17,107.3846206665039,127.4000015258789,128.63999938964844,125.20999908447266,125.87000274658203,10379000
2021-12-20,107.09801483154297,127.05999755859375,127.19999694824219,124.69999694824219,125.72000122070312,4941400
2021-12-21,108.70795440673828,128.97000122070312,129.33999633789062,127.66000366210938,127.66000366210938,4856000
2021-12-22,109.36541748046875,129.75,129.7899932861328,127.5999984741211,129.05999755859375,3923200
2021-12-23,110.10714721679688,130.6300048828125,130.9600067138672,129.52000427246094,130.0,3649000
2021-12-27,110.94161224365234,131.6199951171875,131.64999389648438,129.9499969482422,130.6300048828125,4293900
2021-12-28,111.79293060302734,132.6300048828125,133.22000122070312,131.58999633789062,131.60000610351562,3445200
2021-12-29,112.39984130859375,133.35000610351562,134.2100067138672,132.3000030517578,132.39999389648438,4239900
2021-12-30,112.8718490600586,133.91000366210938,134.3699951171875,133.3300018310547,133.75,3158100
2021-12-31,112.66111755371094,133.66000366210938,134.99000549316406,133.61000061035156,134.0,3362100
2022-01-03,114.66719818115234,136.0399932861328,136.2899932861328,133.6300048828125,134.07000732421875,4605900
2022-01-04,116.33613586425781,138.02000427246094,139.9499969482422,135.89999389648438,136.10000610351562,7300000
2022-01-05,116.50471496582031,138.22000122070312,142.1999969482422,137.8800048828125,138.30999755859375,8956900
2022-01-06,114.07719421386719,135.33999633789062,138.41000366210938,132.50999450683594,138.1999969482422,9908100
2022-01-07,113.64730072021484,134.8300018310547,135.66000366210938,133.50999450683594,134.89999389648438,5238100
2022-01-10,113.81587982177734,135.02999877929688,136.1999969482422,133.3800048828125,134.47000122070312,5432800
2022-01-11,111.99524688720703,132.8699951171875,133.25,127.97000122070312,130.52000427246094,11105300
2022-01-12,112.6021499633789,133.58999633789062,134.47000122070312,131.3699951171875,133.25,5352000
2022-01-13,113.58832550048828,134.75999450683594,136.0500030517578,133.55999755859375,133.89999389648438,4868300
2022-01-14,113.12471771240234,134.2100067138672,135.13999938964844,133.3000030517578,134.5500030517578,5310300
2022-01-18,112.05425262451172,132.94000244140625,133.88999938964844,131.77999877929688,132.9499969482422,5246700
2022-01-19,110.90791320800781,131.5800018310547,133.89999389648438,131.5,132.89999389648438,4103700
2022-01-20,110.26730346679688,130.82000732421875,132.8800048828125,130.57000732421875,131.25999450683594,5278200
2022-01-21,109.02825927734375,129.35000610351562,131.8699951171875,129.27000427246094,131.64999389648438,5907000
2022-01-24,108.58152770996094,128.82000732421875,129.14999389648438,124.19000244140625,127.98999786376953,13484000
2022-01-25,114.71778106689453,136.10000610351562,137.33999633789062,128.3000030517578,129.13999938964844,19715700
2022-01-26,113.1668472290039,134.25999450683594,137.07000732421875,133.1300048828125,136.47000122070312,8336000
2022-01-27,111.70022583007812,132.52000427246094,134.75,132.0800018310547,133.66000366210938,5497300
2022-01-28,113.36914825439453,134.5,134.52999877929688,131.7899932861328,133.19000244140625,5471500
2022-01-31,112.58528900146484,133.57000732421875,134.08999633789062,132.3000030517578,134.08999633789062,5859000
2022-02-01,114.23731994628906,135.52999877929688,135.9600067138672,132.5,133.75999450683594,6206400
2022-02-02,115.68712615966797,137.25,137.55999755859375,135.25999450683594,135.6999969482422,5357200
2022-02-03,116.13384246826172,137.77999877929688,138.75999450683594,135.8300018310547,137.0,6100800
2022-02-04,115.60282135009766,137.14999389648438,138.82000732421875,136.22000122070312,137.86000061035156,4142000
2022-02-07,115.67868041992188,137.24000549316406,137.82000732421875,136.27000427246094,137.4499969482422,3759000
2022-02-08,115.49324798583984,137.02000427246094,137.52000427246094,135.77999877929688,137.22999572753906,4181800
2022-02-09,116.14225006103516,137.7899932861328,138.35000610351562,136.8300018310547,137.83999633789062,5393500
2022-02-10,113.89876556396484,133.52000427246094,136.55999755859375,133.1699981689453,135.47000122070312,5978600
2022-02-11,113.19071960449219,132.69000244140625,134.7100067138672,132.3800048828125,133.89999389648438,4176200
2022-02-14,111.02400207519531,130.14999389648438,132.64999389648438,129.07000732421875,132.58999633789062,5345300
2022-02-15,110.84485626220703,129.94000244140625,131.67999267578125,129.61000061035156,130.63999938964844,4394000
2022-02-16,110.19652557373047,129.17999267578125,130.44000244140625,128.25999450683594,129.4499969482422,4875600
2022-02-17,106.60520935058594,124.97000122070312,128.5,124.8499984741211,128.0500030517578,6797000
2022-02-18,106.07633209228516,124.3499984741211,125.44000244140625,123.61000061035156,124.94000244140625,4609200
2022-02-22,105.70950317382812,123.91999816894531,125.0,122.68000030517578,124.19999694824219,5349700
2022-02-23,104.1313705444336,122.06999969482422,124.69999694824219,121.87000274658203,124.37999725341797,4086400
2022-02-24,104.04608917236328,121.97000122070312,122.0999984741211,118.80999755859375,120.0,6563200
2022-02-25,105.93131256103516,124.18000030517578,124.26000213623047,121.44999694824219,122.05000305175781,4460900
2022-02-28,104.50672149658203,122.51000213623047,123.38999938964844,121.04000091552734,122.20999908447266,6757300
2022-03-01,103.51716613769531,121.3499984741211,123.38999938964844,120.69999694824219,122.66999816894531,4873300
2022-03-02,105.65834045410156,123.86000061035156,124.63999938964844,121.80000305175781,122.58999633789062,4891400
2022-03-03,107.42412567138672,125.93000030517578,126.66999816894531,124.23999786376953,124.95999908447266,5206600
2022-03-04,108.01275634765625,126.62000274658203,127.3499984741211,124.20999908447266,124.4000015258789,4402400
2022-03-07,107.54358673095703,126.06999969482422,127.91000366210938,125.62000274658203,126.47000122070312,5047400
2022-03-08,107.21087646484375,125.68000030517578,128.35000610351562,124.81999969482422,126.62000274658203,4887600
2022-03-09,107.67152404785156,126.22000122070312,128.10000610351562,125.91000366210938,127.41000366210938,4403500
2022-03-10,106.07633209228516,124.3499984741211,126.02999877929688,123.12999725341797,125.75,5326800
2022-03-11,105.74363708496094,123.95999908447266,126.7699966430664,123.91000366210938,125.0,4119600
2022-03-14,105.72657775878906,123.94000244140625,125.16000366210938,122.69000244140625,124.44999694824219,3289200
2022-03-15,107.17675018310547,125.63999938964844,125.94000244140625,123.22000122070312,124.0,4021200
2022-03-16,108.37100982666016,127.04000091552734,127.27999877929688,124.70999908447266,126.5,4292800
2022-03-17,109.15581512451172,127.95999908447266,128.2899932861328,126.52999877929688,127.0999984741211,3671900
2022-03-18,109.8382568359375,128.75999450683594,128.92999267578125,126.37000274658203,127.37999725341797,7466000
2022-03-21,109.27525329589844,128.10000610351562,129.74000549316406,127.4000015258789,129.0,3384600
2022-03-22,110.09415435791016,129.05999755859375,129.3000030517578,127.8499984741211,128.5,2690200
2022-03-23,109.44586181640625,128.3000030517578,129.32000732421875,128.25,129.0800018310547,2924500
2022-03-24,110.25625610351562,129.25,129.3699951171875,127.80000305175781,128.3300018310547,2971100
2022-03-25,112.04766082763672,131.35000610351562,131.39999389648438,129.30999755859375,129.5,3530200
2022-03-28,112.15001678466797,131.47000122070312,131.5,129.60000610351562,130.82000732421875,2483500
2022-03-29,112.55096435546875,131.94000244140625,132.83999633789062,130.42999267578125,132.0399932861328,5791000
2022-03-30,112.71304321289062,132.1300048828125,133.0800018310547,131.38999938964844,132.00999450683594,2622900
2022-03-31,110.91309356689453,130.02000427246094,131.8800048828125,130.0,130.72000122070312,4274000
2022-04-01,111.02400207519531,130.14999389648438,130.27000427246094,128.05999755859375,129.66000366210938,4012400
2022-04-04,111.1263656616211,130.27000427246094,130.4499969482422,128.92999267578125,130.25999450683594,2809800
2022-04-05,109.94915771484375,128.88999938964844,131.22999572753906,128.66000366210938,129.85000610351562,3107200
2022-04-06,110.37569427490234,129.38999938964844,129.50999450683594,127.25,127.77999877929688,3958100
2022-04-07,109.65910339355469,128.5500030517578,129.25,126.7300033569336,128.8699951171875,3538300
2022-04-08,108.95962524414062,127.7300033569336,128.77999877929688,127.2699966430664,128.00999450683594,3143300
2022-04-11,107.79948425292969,126.37000274658203,128.17999267578125,126.18000030517578,127.94999694824219,3202500
2022-04-12,107.466796875,125.9800033569336,127.33999633789062,125.58000183105469,126.41999816894531,2691000
2022-04-13,107.60327911376953,126.13999938964844,126.66999816894531,124.91000366210938,125.63999938964844,3064900
2022-04-14,107.96155548095703,126.55999755859375,130.5800018310547,126.37999725341797,128.92999267578125,6384200
2022-04-18,107.62886810302734,126.16999816894531,127.38999938964844,125.52999877929688,126.5999984741211,4884200
2022-04-19,110.17094421386719,129.14999389648438,129.39999389648438,126.0,126.08000183105469,7971400
2022-04-20,117.99339294433594,138.32000732421875,139.55999755859375,133.3800048828125,135.0,17859200
2022-04-21,119.29854583740234,139.85000610351562,141.8800048828125,137.35000610351562,138.22999572753906,9922300
2022-04-22,117.93365478515625,138.25,140.44000244140625,137.35000610351562,139.6999969482422,6508600
2022-04-25,118.65877532958984,139.10000610351562,139.64999389648438,135.19000244140625,137.58999633789062,5748300
2022-04-26,116.17640686035156,136.19000244140625,139.8699951171875,136.1699981689453,139.0,4956200
2022-04-27,115.21244049072266,135.05999755859375,137.1199951171875,134.6300048828125,135.77999877929688,4369100
2022-04-28,115.79254913330078,135.74000549316406,136.99000549316406,134.80999755859375,136.85000610351562,4474300
2022-04-29,112.78128051757812,132.2100067138672,135.5500030517578,132.0,135.1300048828125,5078700
2022-05-02,113.48930358886719,133.0399932861328,133.77000427246094,130.88999938964844,133.0,4213500
2022-05-03,113.04572296142578,132.52000427246094,133.60000610351562,131.99000549316406,133.0,3688600
2022-05-04,117.20857238769531,137.39999389648438,137.8699951171875,132.13999938964844,132.8699951171875,5932600
2022-05-05,115.94606018066406,135.9199981689453,137.25999450683594,134.75999450683594,136.4600067138672,5957400
2022-05-06,117.43888854980469,137.6699981689453,137.99000549316406,135.47000122070312,135.47000122070312,7306400
2022-05-09,116.0747299194336,134.44000244140625,136.35000610351562,133.32000732421875,134.41000366210938,7647900
2022-05-10,111.49012756347656,129.1300048828125,135.41000366210938,128.42999267578125,135.0,8642400
2022-05-11,112.88882446289062,130.75,132.9600067138672,129.86000061035156,129.86000061035156,5301100
2022-05-12,114.7451171875,132.89999389648438,133.6199951171875,130.41000366210938,131.27000427246094,5384800
2022-05-13,115.34949493408203,133.60000610351562,133.8000030517578,131.0500030517578,133.0,4195100
2022-05-16,116.5841293334961,135.02999877929688,136.50999450683594,132.41000366210938,133.10000610351562,4250400
2022-05-17,119.4678726196289,138.3699951171875,138.3699951171875,135.63999938964844,137.19000244140625,4372900
2022-05-18,114.77965545654297,132.94000244140625,137.6199951171875,132.1699981689453,137.10000610351562,6003000
2022-05-19,111.9477310180664,129.66000366210938,132.32000732421875,128.7100067138672,132.0,5819700
2022-05-20,110.92891693115234,128.47999572753906,130.3699951171875,125.80000305175781,130.17999267578125,6914500
2022-05-23,113.25143432617188,131.1699981689453,131.9499969482422,129.4199981689453,129.5,3591500
2022-05-24,115.52216339111328,133.8000030517578,134.3699951171875,130.4199981689453,130.57000732421875,4189700
2022-05-25,116.0315933227539,134.38999938964844,134.82000732421875,132.86000061035156,132.86000061035156,3299300
2022-05-26,118.19007110595703,136.88999938964844,137.5500030517578,134.52000427246094,135.0,3929300
2022-05-27,120.24495697021484,139.27000427246094,139.74000549316406,137.24000549316406,137.38999938964844,4608000
2022-05-31,119.87369537353516,138.83999633789062,139.8300018310547,136.80999755859375,138.1999969482422,7978100
2022-06-01,120.38306427001953,139.42999267578125,140.47000122070312,138.52000427246094,139.6699981689453,3796500
2022-06-02,121.00471496582031,140.14999389648438,140.2899932861328,136.85000610351562,139.4499969482422,3734800
2022-06-03,121.8940200805664,141.17999267578125,142.5800018310547,139.74000549316406,140.25999450683594,4352200
2022-06-06,123.36177062988281,142.8800048828125,144.72999572753906,142.0,142.97999572753906,4766900
2022-06-07,123.27545166015625,142.77999877929688,142.97999572753906,140.9600067138672,142.60000610351562,2887100
2022-06-08,121.59181213378906,140.8300018310547,142.8000030517578,140.14999389648438,142.07000732421875,3005700
2022-06-09,119.1138916015625,137.9600067138672,141.0399932861328,137.92999267578125,140.14999389648438,3591000
2022-06-10,117.585693359375,136.19000244140625,137.8000030517578,135.25,137.8000030517578,4659500
2022-06-13,116.65322875976562,135.11000061035156,137.57000732421875,133.75999450683594,133.97000122070312,6486000
2022-06-14,117.17988586425781,135.72000122070312,136.9499969482422,134.86000061035156,135.0,4607800
2022-06-15,118.33683013916016,137.05999755859375,138.4499969482422,135.5800018310547,136.00999450683594,4606900
2022-06-16,117.13670349121094,135.6699981689453,136.24000549316406,134.38999938964844,135.3000030517578,5386400
2022-06-17,116.57551574707031,135.02000427246094,136.97999572753906,132.85000610351562,135.99000549316406,12968500
2022-06-21,119.01891326904297,137.85000610351562,138.5,135.89999389648438,135.89999389648438,4089300
2022-06-22,118.35408782958984,137.0800018310547,138.17999267578125,136.02999877929688,136.10000610351562,3791500
2022-06-23,119.52833557128906,138.44000244140625,138.6199951171875,136.5,137.13999938964844,4547900
2022-06-24,122.65380859375,142.05999755859375,142.3699951171875,139.1300048828125,139.1999969482422,11493000
2022-06-27,123.29270935058594,142.8000030517578,143.8300018310547,141.9499969482422,142.25999450683594,3936000
2022-06-28,122.48114013671875,141.86000061035156,144.16000366210938,141.32000732421875,142.9199981689453,4064800
2022-06-29,121.48822784423828,140.7100067138672,143.52000427246094,139.5,142.74000549316406,4161500
2022-06-30,121.90267181396484,141.19000244140625,142.4600067138672,139.27999877929688,139.5800018310547,4878000
2022-07-01,121.84220123291016,141.1199951171875,141.6699981689453,139.25999450683594,141.0,4011900
2022-07-05,118.82035064697266,137.6199951171875,139.97000122070312,135.27000427246094,139.97000122070312,6273400
2022-07-06,119.21749114990234,138.0800018310547,139.13999938964844,137.1300048828125,138.0,3237000
2022-07-07,121.59181213378906,140.8300018310547,141.32000732421875,138.8300018310547,138.91000366210938,3897100
2022-07-08,121.2809829711914,140.47000122070312,141.32000732421875,139.82000732421875,140.75999450683594,2820800
2022-07-11,121.73860168457031,141.0,141.8699951171875,140.1300048828125,140.6199951171875,3904700
2022-07-12,120.16722106933594,139.17999267578125,141.5500030517578,138.57000732421875,140.83999633789062,3235400
2022-07-13,118.44043731689453,137.17999267578125,138.89999389648438,136.8000030517578,137.17999267578125,4123200
2022-07-14,120.06361389160156,139.05999755859375,139.42999267578125,135.02000427246094,135.60000610351562,5298400
2022-07-15,120.80612182617188,139.9199981689453,140.67999267578125,138.61000061035156,140.67999267578125,4519300
2022-07-18,119.26066589355469,138.1300048828125,140.30999755859375,137.77999877929688,140.14999389648438,8231700
2022-07-19,113.00106811523438,130.8800048828125,132.55999755859375,127.72000122070312,131.5800018310547,29690500
2022-07-20,111.53327178955078,129.17999267578125,130.72000122070312,128.05999755859375,130.6999969482422,9882000
2022-07-21,109.78059387207031,127.1500015258789,128.80999755859375,125.12999725341797,128.75,11975400
2022-07-22,110.73033142089844,128.25,128.32000732421875,125.70999908447266,127.02999877929688,6467200
2022-07-25,110.980712890625,128.5399932861328,129.1300048828125,127.9000015258789,128.44000244140625,4702400
2022-07-26,110.58355712890625,128.0800018310547,129.3000030517578,127.62999725341797,128.25999450683594,3645300
2022-07-27,111.4814682006836,129.1199951171875,129.42999267578125,127.58000183105469,127.97000122070312,4175600
2022-07-28,111.56780242919922,129.22000122070312,129.80999755859375,128.61000061035156,128.75,3913700
2022-07-29,112.92333984375,130.7899932861328,131.0,129.30999755859375,129.52000427246094,5786800
2022-08-01,114.00260925292969,132.0399932861328,132.6999969482422,130.6999969482422,130.75,4142100
2022-08-02,113.80401611328125,131.80999755859375,132.77999877929688,130.50999450683594,132.1999969482422,4403600
2022-08-03,114.2615966796875,132.33999633789062,132.86000061035156,131.32000732421875,131.82000732421875,3088500
2022-08-04,113.65724182128906,131.63999938964844,132.2899932861328,131.02000427246094,132.14999389648438,3179800
2022-08-05,114.3824691772461,132.47999572753906,132.6699981689453,131.07000732421875,131.25,2586500
2022-08-08,114.4947280883789,132.61000061035156,133.35000610351562,132.02000427246094,133.10000610351562,3821200
2022-08-09,113.19207000732422,129.47000122070312,130.7899932861328,129.1199951171875,129.9199981689453,3496000
2022-08-10,114.96682739257812,131.5,131.77999877929688,130.33999633789062,130.75,3664000
2022-08-11,115.87605285644531,132.5399932861328,133.22999572753906,132.0,132.36000061035156,3501900
2022-08-12,117.16123962402344,134.00999450683594,134.08999633789062,131.97999572753906,132.6199951171875,2766900
2022-08-15,117.96559143066406,134.92999267578125,135.19000244140625,132.24000549316406,132.9600067138672,2791200
2022-08-16,119.39066314697266,136.55999755859375,137.3699951171875,134.4499969482422,134.60000610351562,4313600
2022-08-17,120.46599578857422,137.7899932861328,138.4199981689453,136.3000030517578,136.4600067138672,3667600
2022-08-18,121.58509063720703,139.07000732421875,139.1199951171875,137.75,137.7899932861328,3177700
2022-08-19,120.97308349609375,138.3699951171875,139.33999633789062,137.66000366210938,138.75,3155800
2022-08-22,118.50765991210938,135.5500030517578,137.85000610351562,135.47000122070312,137.64999389648438,3093600
2022-08-23,117.79949188232422,134.74000549316406,136.10000610351562,134.72000122070312,135.3699951171875,4141800
2022-08-24,116.47932434082031,133.22999572753906,135.11000061035156,133.11000061035156,134.88999938964844,2855400
2022-08-25,117.1350326538086,133.97999572753906,134.42999267578125,133.07000732421875,133.64999389648438,2706000
2022-08-26,113.98766326904297,130.3800048828125,134.17999267578125,130.33999633789062,134.10000610351562,4185300
2022-08-29,113.92645263671875,130.30999755859375,131.4199981689453,129.57000732421875,129.99000549316406,2783000
2022-08-30,113.2882308959961,129.5800018310547,130.77000427246094,129.2899932861328,130.55999755859375,2407900
2022-08-31,112.30030059814453,128.4499969482422,130.0,128.39999389648438,129.9199981689453,3490400
2022-09-01,113.35818481445312,129.66000366210938,129.82000732421875,127.73999786376953,128.39999389648438,3396200
2022-09-02,111.7232894897461,127.79000091552734,130.55999755859375,127.23999786376953,130.3000030517578,3040600
2022-09-06,110.7878189086914,126.72000122070312,128.05999755859375,126.30000305175781,127.80000305175781,3347100
2022-09-07,111.65335083007812,127.70999908447266,127.87000274658203,126.27999877929688,126.69000244140625,2401500
2022-09-08,112.31779479980469,128.47000122070312,128.5399932861328,126.58999633789062,127.19999694824219,2964600
2022-09-09,112.94727325439453,129.19000244140625,129.49000549316406,128.05999755859375,128.89999389648438,3291900
2022-09-12,114.23245239257812,130.66000366210938,130.99000549316406,129.88999938964844,130.3300018310547,3741100
2022-09-13,111.25117492675781,127.25,129.91000366210938,126.7699966430664,129.13999938964844,4565600
2022-09-14,111.63587188720703,127.69000244140625,129.0,126.8499984741211,127.5,3819100
2022-09-15,109.71247100830078,125.48999786376953,127.47000122070312,124.9000015258789,127.38999938964844,5141700
2022-09-16,111.26864624023438,127.2699966430664,127.52999877929688,123.83000183105469,124.36000061035156,9839700
2022-09-19,111.67082214355469,127.7300033569336,128.05999755859375,126.27999877929688,126.48999786376953,3981600
2022-09-20,110.42060852050781,126.30000305175781,126.98999786376953,125.5199966430664,126.9000015258789,2837500
2022-09-21,109.22285461425781,124.93000030517578,127.83999633789062,124.91999816894531,126.88999938964844,3389500
2022-09-22,109.55509185791016,125.30999755859375,126.51000213623047,124.41000366210938,124.76000213623047,4046600
2022-09-23,107.28197479248047,122.70999908447266,125.0,121.73999786376953,124.52999877929688,5195600
2022-09-26,106.66998291015625,122.01000213623047,124.26000213623047,121.75,122.30000305175781,3987800
2022-09-27,106.43394470214844,121.73999786376953,123.94999694824219,121.08000183105469,122.5999984741211,4117200
2022-09-28,107.32569885253906,122.76000213623047,123.2300033569336,119.80999755859375,121.6500015258789,4996400
2022-09-29,106.33776092529297,121.62999725341797,122.62000274658203,120.56999969482422,121.8499984741211,3817700
2022-09-30,103.87232971191406,118.80999755859375,122.43000030517578,118.61000061035156,121.66000366210938,5346100
2022-10-03,106.23286437988281,121.51000213623047,122.20999908447266,119.5999984741211,120.16000366210938,4261700
2022-10-04,109.7212142944336,125.5,125.6500015258789,122.5199966430664,122.80000305175781,4566100
2022-10-05,109.93103790283203,125.73999786376953,126.45999908447266,124.2300033569336,124.70999908447266,3212900
2022-10-06,106.86233520507812,122.2300033569336,125.30000305175781,121.7699966430664,124.87999725341797,5074600
2022-10-07,103.88106536865234,118.81999969482422,121.80000305175781,118.06999969482422,121.5,4499700
2022-10-10,102.94560241699219,117.75,119.95999908447266,117.04000091552734,119.79000091552734,5990000
2022-10-11,102.98930358886719,117.80000305175781,119.2300033569336,116.94000244140625,117.45999908447266,4043100
2022-10-12,102.78821563720703,117.56999969482422,118.80999755859375,117.19999694824219,118.0,3338800
2022-10-13,106.47765350341797,121.79000091552734,122.1500015258789,115.55000305175781,116.0999984741211,5837500
2022-10-14,104.94768524169922,120.04000091552734,122.54000091552734,119.83999633789062,121.80000305175781,3762400
2022-10-17,106.24158477783203,121.5199966430664,122.87999725341797,121.43000030517578,121.80000305175781,5458600
